03-05-2023 06:02:01,LM18,214,3399,3659.13,1540.99,1228.35,889.788,0.0,0.0,0.0,0.0,0.999,0.950619,0.993976,-0.874939,0.0,0.0,0.0,0.0,398.163,400.707,398.365,395.418,229.902,229.212,231.941,228.552,5.8288,7.6268,5.39567,4.46392,50.0483,5.44577e+07,
03-05-2023 06:04:02,LM18,3,6435,107288.0,32421.0,41407.5,33459.9,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,107298.0,32429.6,41424.8,33474.9,436.135,437.656,435.614,435.133,251.805,251.627,252.318,251.471,142.194,129.025,164.317,133.241,49.9823,2.19075e+09,2.20084e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86113e+08,7.15625e+08,6.8901e+08,7.89416e+08,7.18413e+08,6.93008e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 06:04:02,LM18,29,3399,15782.3,6697.56,3971.78,5112.95,0.0,0.0,0.0,0.0,-0.981882,-0.953323,-0.994453,-0.99517,0.0,0.0,0.0,0.0,437.217,439.941,436.531,435.178,252.432,252.015,253.12,252.161,21.5814,28.0056,16.1125,20.626,49.9605,3.92619e+08,
03-05-2023 06:04:02,LM18,30,3399,62234.4,19880.3,21410.8,20943.2,0.0,0.0,0.0,0.0,-0.927892,-0.935391,-0.925143,-0.923393,0.0,0.0,0.0,0.0,398.83,400.313,398.062,398.115,230.283,229.762,231.936,229.151,97.1465,92.717,99.8928,98.8297,50.0072,9.94612e+08,
03-05-2023 06:04:02,LM18,31,3399,7535.34,-2598.18,2578.58,2358.59,0.0,0.0,0.0,0.0,-0.972638,-0.877358,-0.832615,-0.8429,0.0,0.0,0.0,0.0,398.59,400.536,399.259,395.975,230.147,229.543,231.853,229.043,12.8281,12.9292,13.3427,12.2125,50.0115,5.11962e+07,
03-05-2023 06:04:02,LM18,32,3399,4230.17,1053.41,1064.31,2112.45,0.0,0.0,0.0,0.0,0.999,0.991578,0.998807,-0.990576,0.0,0.0,0.0,0.0,398.755,402.143,398.773,395.349,230.235,229.636,232.389,228.681,6.52638,4.96404,5.04517,9.56993,49.9332,7.0625e+07,
03-05-2023 06:04:02,LM18,33,3399,1210.1,0.0,0.0,1210.1,0.0,0.0,0.0,0.0,0.967247,0.0,0.0,0.967247,0.0,0.0,0.0,0.0,398.574,401.439,399.205,395.079,230.135,229.699,232.107,228.599,1.94146,0.0,0.0,5.82439,49.9648,1.67229e+07,
03-05-2023 06:04:02,LM18,35,3399,1851.15,1851.15,0.0,0.0,0.0,0.0,0.0,0.0,0.994459,0.994459,0.0,0.0,0.0,0.0,0.0,0.0,437.307,436.972,440.843,434.105,252.485,252.153,253.138,252.163,2.46673,7.40019,0.0,0.0,49.9416,2.63225e+07,
03-05-2023 06:04:02,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.783,440.593,437.372,435.383,252.758,252.5,253.469,252.305,0.0,0.0,0.0,0.0,49.9695,8.16691e+06,
03-05-2023 06:04:02,LM18,37,3399,13829.5,0.0,7934.69,5894.85,0.0,0.0,0.0,0.0,-0.906731,0.0,-0.923175,-0.883328,0.0,0.0,0.0,0.0,437.487,438.913,438.184,435.363,252.589,252.3,253.334,252.134,20.18,0.0,33.9606,26.5793,49.8926,2.98276e+08,
03-05-2023 06:04:02,LM18,38,3399,21350.1,3360.37,14013.5,3976.23,0.0,0.0,0.0,0.0,0.999,0.951517,0.999,-0.997384,0.0,0.0,0.0,0.0,437.032,439.295,436.125,435.677,252.326,251.788,253.197,251.992,28.506,14.1018,55.5281,15.8881,49.9267,2.79029e+08,
03-05-2023 06:04:02,LM18,39,3399,4910.33,736.757,2527.06,1646.51,0.0,0.0,0.0,0.0,0.946904,0.990043,0.971061,0.868213,0.0,0.0,0.0,0.0,398.564,401.899,398.202,395.591,230.125,229.664,232.328,228.384,7.67207,3.37207,11.2361,8.40799,49.9461,2.21808e+08,
03-05-2023 06:04:02,LM18,40,3399,2110.96,920.163,668.409,522.392,0.0,0.0,0.0,0.0,-0.986182,-0.998867,-0.885669,0.997133,0.0,0.0,0.0,0.0,398.644,400.185,399.152,396.595,230.178,229.692,232.432,228.41,3.36444,4.16777,3.4883,2.43726,49.8738,6.73751e+07,
03-05-2023 06:04:02,LM18,41,3399,1638.14,0.0,834.351,803.789,0.0,0.0,0.0,0.0,0.787075,0.0,0.788274,0.78583,0.0,0.0,0.0,0.0,398.594,400.841,399.082,395.859,230.147,229.468,232.776,228.198,3.23866,0.0,4.93475,4.78124,49.9724,9.2172e+07,
03-05-2023 06:04:02,LM18,211,3399,30701.5,8548.49,8832.44,13320.6,0.0,0.0,0.0,0.0,-0.928014,-0.929579,-0.915331,-0.935078,0.0,0.0,0.0,0.0,436.621,438.553,436.901,434.409,252.089,251.642,253.191,251.434,43.8699,36.6038,38.1944,56.8113,49.9708,4.06831e+08,
03-05-2023 06:04:02,LM18,212,3399,16236.5,5553.83,6721.68,3961.03,0.0,0.0,0.0,0.0,0.994663,0.996558,0.99215,0.995548,0.0,0.0,0.0,0.0,437.025,438.809,438.412,433.855,252.32,251.958,253.417,251.586,21.6436,22.1916,26.789,15.9504,50.0068,2.44109e+08,
03-05-2023 06:04:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.292,400.951,398.957,394.967,229.971,229.226,232.441,228.247,0.0,0.0,0.0,0.0,49.9416,3.19876e+06,
03-05-2023 06:04:02,LM18,214,3399,3755.46,1519.99,1373.54,861.922,0.0,0.0,0.0,0.0,0.99896,0.952783,0.999,-0.953617,0.0,0.0,0.0,0.0,398.12,400.643,398.528,395.188,229.873,229.123,232.366,228.129,5.81065,7.49174,5.9707,3.96952,49.9399,5.44578e+07,
03-05-2023 06:06:01,LM18,29,3399,16846.4,7794.39,3961.61,5090.39,0.0,0.0,0.0,0.0,-0.981613,-0.957759,-0.99374,-0.995395,0.0,0.0,0.0,0.0,436.807,439.403,436.485,434.532,252.194,251.383,253.392,251.806,23.0516,32.4864,16.0992,20.5694,49.9257,3.92619e+08,
03-05-2023 06:06:01,LM18,30,3399,61365.1,20162.6,20215.5,20987.0,0.0,0.0,0.0,0.0,-0.929042,-0.938704,-0.921391,-0.926767,0.0,0.0,0.0,0.0,398.313,399.961,397.854,397.124,229.983,229.131,232.383,228.435,96.0269,93.9715,94.807,99.3022,49.9667,9.94614e+08,
03-05-2023 06:06:01,LM18,31,3399,7514.84,-2587.8,2586.59,2340.46,0.0,0.0,0.0,0.0,-0.972501,-0.87749,-0.834109,-0.84135,0.0,0.0,0.0,0.0,398.251,400.417,399.075,395.259,229.949,229.111,232.278,228.457,12.8079,12.8826,13.3589,12.1822,49.9736,5.11965e+07,
03-05-2023 06:06:01,LM18,32,3399,4759.8,1234.79,1243.18,2281.84,0.0,0.0,0.0,0.0,0.999,0.993051,0.998942,-0.991288,0.0,0.0,0.0,0.0,398.454,401.856,398.543,394.965,230.06,229.326,232.366,228.489,7.28626,5.75577,5.74703,10.356,49.8937,7.06251e+07,
03-05-2023 06:06:01,LM18,33,3399,963.468,0.0,0.0,963.468,0.0,0.0,0.0,0.0,0.956344,0.0,0.0,0.956344,0.0,0.0,0.0,0.0,398.089,400.865,398.821,394.582,229.854,229.221,231.911,228.431,1.62564,0.0,0.0,4.87693,49.9013,1.6723e+07,
03-05-2023 06:06:01,LM18,35,3399,1866.42,1866.42,0.0,0.0,0.0,0.0,0.0,0.0,0.994722,0.994722,0.0,0.0,0.0,0.0,0.0,0.0,436.861,436.924,440.102,433.559,252.226,251.722,253.444,251.512,2.49126,7.47379,0.0,0.0,49.8955,2.63226e+07,
03-05-2023 06:06:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.418,439.927,437.457,434.871,252.545,251.839,253.847,251.95,0.0,0.0,0.0,0.0,49.9381,8.16691e+06,
03-05-2023 06:06:01,LM18,37,3399,13897.6,0.0,7996.99,5900.64,0.0,0.0,0.0,0.0,-0.906749,0.0,-0.92452,-0.881164,0.0,0.0,0.0,0.0,437.122,438.16,438.309,434.897,252.377,251.581,253.713,251.837,20.2171,0.0,33.994,26.6574,49.8524,2.98277e+08,
03-05-2023 06:06:01,LM18,38,3399,16379.5,3293.98,9191.47,3894.03,0.0,0.0,0.0,0.0,0.996523,0.949757,0.99868,-0.998827,0.0,0.0,0.0,0.0,436.766,438.597,436.381,435.32,252.17,251.102,253.66,251.747,21.9108,13.8813,36.3495,15.5015,49.9035,2.7903e+08,
03-05-2023 06:06:01,LM18,3,6435,106123.0,33470.1,39500.1,33153.1,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,106127.0,33475.3,39505.4,33164.6,435.81,437.29,435.661,434.478,251.617,251.119,252.625,251.108,140.749,133.521,156.524,132.203,49.9244,2.19075e+09,2.20084e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86114e+08,7.15627e+08,6.89011e+08,7.89417e+08,7.18415e+08,6.93009e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 06:06:01,LM18,39,3399,4897.66,808.697,2496.7,1592.27,0.0,0.0,0.0,0.0,0.950634,0.991692,0.973837,0.867922,0.0,0.0,0.0,0.0,397.938,401.01,397.818,394.987,229.764,229.135,231.955,228.203,7.65737,3.67257,11.1369,8.16269,49.8862,2.21808e+08,
03-05-2023 06:06:01,LM18,40,3399,2052.92,1221.67,831.251,0.0,0.0,0.0,0.0,0.0,-0.949184,0.999,-0.792287,0.0,0.0,0.0,0.0,0.0,398.12,399.288,398.902,396.171,229.875,228.968,232.349,228.308,3.45717,5.56309,4.80843,0.0,49.8336,6.73752e+07,
03-05-2023 06:06:01,LM18,41,3399,1860.01,0.0,1095.75,764.259,0.0,0.0,0.0,0.0,0.833432,0.0,0.875518,0.77233,0.0,0.0,0.0,0.0,398.12,400.01,398.82,395.531,229.873,228.949,232.396,228.273,3.53442,0.0,6.03719,4.56608,49.9168,9.21721e+07,
03-05-2023 06:06:01,LM18,211,3399,33266.1,10786.0,8983.0,13497.1,0.0,0.0,0.0,0.0,-0.939134,-0.954685,-0.933104,-0.929752,0.0,0.0,0.0,0.0,436.481,437.756,437.244,434.443,252.006,250.759,253.728,251.532,46.9649,45.2021,37.9861,57.7065,49.9269,4.06832e+08,
03-05-2023 06:06:01,LM18,212,3399,15311.2,6029.5,5441.12,3840.58,0.0,0.0,0.0,0.0,0.99299,0.996464,0.988201,0.992571,0.0,0.0,0.0,0.0,436.907,438.19,438.495,434.038,252.251,251.169,253.919,251.666,20.457,24.1648,21.7457,15.4606,49.989,2.44109e+08,
03-05-2023 06:06:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.757,400.165,398.482,394.624,229.663,228.905,231.794,228.29,0.0,0.0,0.0,0.0,49.9048,3.19876e+06,
03-05-2023 06:06:01,LM18,214,3399,3662.5,1441.83,1358.94,861.724,0.0,0.0,0.0,0.0,0.998098,0.936911,0.999,-0.953151,0.0,0.0,0.0,0.0,397.79,400.131,398.269,394.97,229.682,228.902,231.943,228.2,5.7254,7.294,5.91371,3.96848,49.9265,5.44579e+07,
03-05-2023 06:08:01,LM18,3,6435,104968.0,36793.8,36108.6,32065.1,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,104970.0,36798.7,36108.8,32087.9,435.419,436.622,435.445,434.191,251.392,250.074,252.993,251.11,139.26,147.169,142.695,127.915,49.8762,2.19076e+09,2.20084e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86115e+08,7.15628e+08,6.89012e+08,7.89418e+08,7.18416e+08,6.9301e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 06:08:01,LM18,29,3399,15597.1,7184.45,3968.97,4443.64,0.0,0.0,0.0,0.0,-0.978052,-0.950934,-0.993707,-0.992753,0.0,0.0,0.0,0.0,436.503,438.839,436.345,434.324,252.017,250.474,253.831,251.747,21.4887,30.27,16.0854,18.1106,49.861,3.9262e+08,
03-05-2023 06:08:01,LM18,30,3399,61770.0,20377.6,20283.2,21109.2,0.0,0.0,0.0,0.0,-0.930073,-0.940212,-0.922406,-0.927251,0.0,0.0,0.0,0.0,398.069,399.67,397.657,396.88,229.841,228.895,232.444,228.185,96.479,95.2088,94.6828,99.5456,49.9189,9.94616e+08,
03-05-2023 06:08:01,LM18,31,3399,7489.51,-2578.52,2582.49,2328.49,0.0,0.0,0.0,0.0,-0.971871,-0.878475,-0.833731,-0.839517,0.0,0.0,0.0,0.0,397.931,399.995,398.811,394.986,229.765,228.725,232.406,228.164,12.7784,12.8477,13.3342,12.1532,49.9331,5.11967e+07,
03-05-2023 06:08:01,LM18,32,3399,4629.51,1190.58,1170.81,2268.12,0.0,0.0,0.0,0.0,0.999,0.995776,0.998307,-0.989947,0.0,0.0,0.0,0.0,398.201,401.664,398.219,394.719,229.914,229.163,232.256,228.324,7.06618,5.59913,5.41133,10.1881,49.8601,7.06253e+07,
03-05-2023 06:08:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.967,400.714,398.728,394.459,229.783,228.812,232.048,228.488,0.0,0.0,0.0,0.0,49.8706,1.6723e+07,
03-05-2023 06:08:01,LM18,35,3399,1865.51,1865.51,0.0,0.0,0.0,0.0,0.0,0.0,0.994498,0.994498,0.0,0.0,0.0,0.0,0.0,0.0,437.094,437.243,440.218,433.823,252.36,251.941,254.089,251.049,2.48757,7.46272,0.0,0.0,49.8565,2.63227e+07,
03-05-2023 06:08:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.611,439.971,437.674,435.19,252.657,251.408,254.379,252.184,0.0,0.0,0.0,0.0,49.8922,8.16691e+06,
03-05-2023 06:08:01,LM18,37,3399,15752.0,0.0,9801.24,5950.78,0.0,0.0,0.0,0.0,-0.917279,0.0,-0.936945,-0.881778,0.0,0.0,0.0,0.0,437.36,438.26,438.565,435.257,252.515,251.214,254.203,252.129,22.6795,0.0,41.2354,26.8033,49.8211,2.98277e+08,
03-05-2023 06:08:01,LM18,38,3399,19002.2,5793.63,9856.01,3352.57,0.0,0.0,0.0,0.0,0.999,0.989547,0.999,-0.995902,0.0,0.0,0.0,0.0,436.902,438.622,436.509,435.574,252.249,250.651,254.07,252.026,25.1859,23.4085,38.7108,13.4384,49.8563,2.7903e+08,
03-05-2023 06:08:01,LM18,39,3399,4773.04,686.008,2505.92,1581.12,0.0,0.0,0.0,0.0,0.943055,0.957762,0.973536,0.871585,0.0,0.0,0.0,0.0,398.025,401.115,397.789,395.17,229.814,229.052,232.227,228.161,7.51893,3.27292,11.1889,8.09495,49.8427,2.21808e+08,
03-05-2023 06:08:01,LM18,40,3399,2912.1,1428.05,970.566,513.481,0.0,0.0,0.0,0.0,-0.968036,0.999,-0.776561,0.998024,0.0,0.0,0.0,0.0,398.024,399.262,398.626,396.183,229.82,228.911,232.297,228.253,4.78895,6.35535,5.57767,2.43384,49.7614,6.73752e+07,
03-05-2023 06:08:01,LM18,41,3399,1616.11,0.0,832.484,783.626,0.0,0.0,0.0,0.0,0.78619,0.0,0.798439,0.773257,0.0,0.0,0.0,0.0,397.997,399.974,398.515,395.501,229.803,228.925,232.254,228.231,3.19533,0.0,4.96301,4.623,49.856,9.21722e+07,
03-05-2023 06:08:01,LM18,211,3399,30298.2,10287.9,7697.85,12312.4,0.0,0.0,0.0,0.0,-0.964937,-0.968832,-0.971691,-0.956841,0.0,0.0,0.0,0.0,436.525,437.705,437.212,434.66,252.033,250.416,253.8,251.884,41.6516,42.5733,31.2562,51.1253,49.8581,4.06833e+08,
03-05-2023 06:08:01,LM18,212,3399,15120.2,5940.42,5325.34,3854.43,0.0,0.0,0.0,0.0,0.991386,0.996477,0.981322,0.993145,0.0,0.0,0.0,0.0,436.92,438.128,438.381,434.25,252.259,250.902,253.841,252.034,20.2671,23.8651,21.437,15.4991,49.8963,2.4411e+08,
03-05-2023 06:08:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.696,400.131,398.336,394.62,229.628,228.855,231.905,228.124,0.0,0.0,0.0,0.0,49.8322,3.19876e+06,
03-05-2023 06:08:01,LM18,214,3399,3664.64,1448.26,1353.23,863.151,0.0,0.0,0.0,0.0,0.998112,0.937381,0.999,-0.953457,0.0,0.0,0.0,0.0,397.631,399.938,398.002,394.953,229.591,228.759,231.909,228.106,5.71647,7.28576,5.88463,3.97901,49.869,5.4458e+07,
03-05-2023 06:10:01,LM18,3,6435,102851.0,36988.4,34576.4,31286.3,0.0,0.0,0.0,0.0,0.999,0.998408,0.99827,0.999,102944.0,37047.3,34636.3,31287.2,435.785,436.668,436.097,434.589,251.603,250.139,253.406,251.263,136.671,148.422,136.708,124.883,49.8214,2.19076e+09,2.20085e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86117e+08,7.15629e+08,6.89013e+08,7.89419e+08,7.18417e+08,6.93011e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 06:10:01,LM18,29,3399,15748.2,7323.52,3958.37,4466.34,0.0,0.0,0.0,0.0,-0.982082,-0.963523,-0.993251,-0.993146,0.0,0.0,0.0,0.0,436.689,438.648,436.828,434.592,252.124,250.348,254.184,251.839,21.5442,30.5021,16.0291,18.1014,49.8257,3.92621e+08,
03-05-2023 06:10:01,LM18,30,3399,60473.9,19583.8,20068.4,20821.6,0.0,0.0,0.0,0.0,-0.928617,-0.93744,-0.921915,-0.926492,0.0,0.0,0.0,0.0,397.912,399.388,397.504,396.846,229.752,229.047,232.027,228.182,94.6792,91.429,94.0135,98.5951,49.8498,9.94618e+08,
03-05-2023 06:10:01,LM18,31,3399,7426.06,-2554.18,2558.05,2313.84,0.0,0.0,0.0,0.0,-0.971996,-0.876969,-0.833073,-0.839697,0.0,0.0,0.0,0.0,397.822,399.716,398.753,394.996,229.702,228.893,232.057,228.156,12.6914,12.7395,13.2393,12.0954,49.8474,5.1197e+07,
03-05-2023 06:10:01,LM18,32,3399,4270.11,1078.05,1068.22,2123.85,0.0,0.0,0.0,0.0,0.999,0.991781,0.999,-0.990029,0.0,0.0,0.0,0.0,397.882,401.199,397.972,394.475,229.732,229.166,231.873,228.155,6.60094,5.13912,5.03065,9.63305,49.7739,7.06255e+07,
03-05-2023 06:10:01,LM18,33,3399,1239.12,0.0,0.0,1239.12,0.0,0.0,0.0,0.0,0.975648,0.0,0.0,0.975648,0.0,0.0,0.0,0.0,397.529,400.104,398.45,394.034,229.531,228.822,231.844,227.927,1.94591,0.0,0.0,5.83772,49.7821,1.6723e+07,
03-05-2023 06:10:01,LM18,35,3399,1860.17,1860.17,0.0,0.0,0.0,0.0,0.0,0.0,0.994326,0.994326,0.0,0.0,0.0,0.0,0.0,0.0,436.583,436.923,439.474,433.352,252.064,251.667,253.942,250.584,2.48314,7.44942,0.0,0.0,49.756,2.63227e+07,
03-05-2023 06:10:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.011,439.173,437.258,434.6,252.309,250.915,254.145,251.867,0.0,0.0,0.0,0.0,49.8154,8.16691e+06,
03-05-2023 06:10:01,LM18,37,3399,13917.9,0.0,7929.86,5988.0,0.0,0.0,0.0,0.0,-0.90311,0.0,-0.923626,-0.874148,0.0,0.0,0.0,0.0,436.734,437.454,438.086,434.663,252.154,250.731,253.921,251.81,20.3625,0.0,33.8115,27.276,49.7399,2.98278e+08,
03-05-2023 06:10:01,LM18,38,3399,20795.9,5683.27,11766.7,3345.85,0.0,0.0,0.0,0.0,0.999,0.989383,0.999,-0.995989,0.0,0.0,0.0,0.0,436.235,437.779,435.98,434.946,251.864,250.168,253.746,251.678,27.6471,23.0569,46.4928,13.3917,49.7676,2.79031e+08,
03-05-2023 06:10:01,LM18,39,3399,4781.35,690.408,2477.14,1613.8,0.0,0.0,0.0,0.0,0.943502,0.958682,0.974047,0.873651,0.0,0.0,0.0,0.0,397.465,400.565,397.217,394.612,229.492,228.926,231.472,228.076,7.5176,3.25499,11.0995,8.19828,49.8107,2.21808e+08,
03-05-2023 06:10:01,LM18,40,3399,1708.87,1018.65,690.217,0.0,0.0,0.0,0.0,0.0,-0.959013,-0.998308,-0.840139,0.0,0.0,0.0,0.0,0.0,397.666,399.054,398.103,395.841,229.614,229.259,231.21,228.374,2.87176,4.70502,3.91028,0.0,49.7272,6.73753e+07,
03-05-2023 06:10:01,LM18,41,3399,1794.12,0.0,917.889,876.227,0.0,0.0,0.0,0.0,0.821733,0.0,0.833732,0.809149,0.0,0.0,0.0,0.0,397.698,399.796,398.086,395.212,229.631,229.311,231.438,228.145,3.45579,0.0,5.3426,5.02478,49.8206,9.21722e+07,
03-05-2023 06:10:01,LM18,211,3399,29874.0,10003.8,7555.82,12314.4,0.0,0.0,0.0,0.0,-0.964766,-0.968994,-0.971261,-0.956743,0.0,0.0,0.0,0.0,436.203,437.359,436.824,434.425,251.847,250.384,253.454,251.702,41.021,41.1289,30.7728,51.1613,49.8293,4.06834e+08,
03-05-2023 06:10:01,LM18,212,3399,14787.6,6027.23,5299.74,3460.61,0.0,0.0,0.0,0.0,0.992258,0.996244,0.985022,0.99341,0.0,0.0,0.0,0.0,436.763,437.974,438.184,434.131,252.168,250.978,253.63,251.897,19.8291,24.2566,21.2964,13.9341,49.8513,2.4411e+08,
03-05-2023 06:10:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.706,400.184,398.239,394.695,229.634,229.221,231.51,228.17,0.0,0.0,0.0,0.0,49.8131,3.19876e+06,
03-05-2023 06:10:01,LM18,214,3399,3714.33,1440.31,1414.32,859.702,0.0,0.0,0.0,0.0,0.998313,0.936779,0.999,-0.950201,0.0,0.0,0.0,0.0,397.616,400.006,397.875,394.967,229.583,229.168,231.426,228.153,5.80026,7.25589,6.16998,3.97492,49.8392,5.44582e+07,
03-05-2023 06:12:01,LM18,3,6435,101664.0,34606.3,36416.0,30641.8,0.0,0.0,0.0,0.0,0.999,0.996854,0.999,0.999,101765.0,34715.5,36448.5,30642.7,435.714,436.927,435.687,434.527,251.562,250.533,253.028,251.124,135.038,138.7,144.219,122.194,49.8276,2.19076e+09,2.20085e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86118e+08,7.1563e+08,6.89014e+08,7.89421e+08,7.18418e+08,6.93012e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 06:12:01,LM18,29,3399,15676.5,7302.73,3923.15,4450.57,0.0,0.0,0.0,0.0,-0.981976,-0.96266,-0.994195,-0.992742,0.0,0.0,0.0,0.0,436.553,438.738,436.273,434.647,252.046,250.766,253.592,251.78,21.4689,30.3664,15.9383,18.1019,49.8355,3.92621e+08,
03-05-2023 06:12:01,LM18,30,3399,60274.4,19635.0,19951.7,20687.7,0.0,0.0,0.0,0.0,-0.927933,-0.936627,-0.922908,-0.924269,0.0,0.0,0.0,0.0,397.704,399.282,397.129,396.701,229.631,229.112,231.845,227.935,94.4599,91.7204,93.4668,98.1926,49.8648,9.9462e+08,
03-05-2023 06:12:01,LM18,31,3399,7432.22,-2558.38,2555.73,2318.11,0.0,0.0,0.0,0.0,-0.972257,-0.876164,-0.832895,-0.839992,0.0,0.0,0.0,0.0,397.752,399.719,398.545,394.992,229.661,228.908,232.029,228.047,12.6974,12.761,13.2269,12.1043,49.8622,5.11972e+07,
03-05-2023 06:12:01,LM18,32,3399,4027.16,1004.16,983.482,2039.53,0.0,0.0,0.0,0.0,0.999,0.995956,0.998637,-0.990023,0.0,0.0,0.0,0.0,397.736,401.137,397.734,394.338,229.646,229.106,231.984,227.849,6.21546,4.82853,4.56493,9.25291,49.8234,7.06256e+07,
03-05-2023 06:12:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.418,400.16,398.122,393.972,229.467,228.931,231.654,227.815,0.0,0.0,0.0,0.0,49.8075,1.6723e+07,
03-05-2023 06:12:01,LM18,35,3399,1858.61,1858.61,0.0,0.0,0.0,0.0,0.0,0.0,0.994518,0.994518,0.0,0.0,0.0,0.0,0.0,0.0,436.65,436.644,439.757,433.551,252.104,251.632,253.665,251.013,2.48149,7.44448,0.0,0.0,49.7982,2.63228e+07,
03-05-2023 06:12:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.158,439.569,437.068,434.837,252.395,251.371,253.986,251.829,0.0,0.0,0.0,0.0,49.8604,8.16691e+06,
03-05-2023 06:12:01,LM18,37,3399,15540.4,0.0,9494.3,6046.13,0.0,0.0,0.0,0.0,-0.911386,0.0,-0.930892,-0.878262,0.0,0.0,0.0,0.0,436.87,437.878,437.886,434.847,252.233,251.195,253.731,251.772,22.5214,0.0,40.1642,27.3999,49.7741,2.98278e+08,
03-05-2023 06:12:01,LM18,38,3399,17499.5,3770.47,10376.8,3352.23,0.0,0.0,0.0,0.0,0.997568,0.950906,0.999,-0.996041,0.0,0.0,0.0,0.0,436.465,438.274,435.915,435.205,251.997,250.676,253.587,251.727,23.4808,15.8701,41.0649,13.5072,49.8228,2.79032e+08,
03-05-2023 06:12:01,LM18,39,3399,4776.42,680.45,2498.78,1597.19,0.0,0.0,0.0,0.0,0.941705,0.955658,0.972489,0.871622,0.0,0.0,0.0,0.0,397.656,400.793,397.503,394.674,229.6,229.104,232.075,227.622,7.53857,3.29054,11.1878,8.13734,49.8255,2.21808e+08,
03-05-2023 06:12:01,LM18,40,3399,2022.04,1219.9,802.134,0.0,0.0,0.0,0.0,0.0,-0.940467,-0.997958,-0.775665,0.0,0.0,0.0,0.0,0.0,397.76,399.072,398.408,395.8,229.667,229.168,232.059,227.774,3.40067,5.51929,4.68271,0.0,49.7624,6.73754e+07,
