02-05-2023 00:08:02,LM18,40,3399,2314.38,771.591,771.289,771.495,0.0,0.0,0.0,0.0,-0.9987290000000001,-0.9979790000000001,-0.998556,0.9990000000000001,0.0,0.0,0.0,0.0,397.414,399.61800000000005,397.066,395.55800000000005,229.49599999999998,230.049,229.09400000000002,229.34400000000002,3.7024,3.65407,3.87471,3.5784300000000004,50.0142,67274300.0,
02-05-2023 00:08:02,LM18,41,3399,6764.35,1385.09,3870.15,1509.11,0.0,0.0,0.0,0.0,0.9819969999999999,0.9720790000000001,0.994777,0.9355530000000001,0.0,0.0,0.0,0.0,397.413,400.286,397.233,394.721,229.49400000000003,229.813,229.425,229.243,10.2742,6.40535,17.1513,7.2659199999999995,50.0454,91978300.0,
02-05-2023 00:08:02,LM18,211,3399,32350.2,9554.6,9356.66,13438.9,0.0,0.0,0.0,0.0,-0.9830190000000001,-0.9696670000000001,-0.975922,-0.993504,0.0,0.0,0.0,0.0,434.467,435.952,435.171,432.277,250.84599999999998,249.918,252.18400000000003,250.43599999999998,43.9005,39.5136,38.0874,54.1006,50.0515,405734000.0,
02-05-2023 00:08:02,LM18,212,3399,20574.5,6521.02,8723.46,5329.98,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.844,436.365,436.47900000000004,431.689,251.062,250.227,252.359,250.601,27.4145,26.1746,34.6531,21.4158,50.0833,243539000.0,
02-05-2023 00:08:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.375,400.69699999999995,397.126,394.30300000000005,229.47099999999998,230.06799999999998,229.15,229.19400000000002,0.0,0.0,0.0,0.0,50.0168,3158700.0,
02-05-2023 00:08:02,LM18,214,3399,4002.56,1335.14,1605.58,1061.85,0.0,0.0,0.0,0.0,0.9990000000000001,0.921509,-0.998484,-0.9564530000000001,0.0,0.0,0.0,0.0,397.23800000000006,400.45,396.80300000000005,394.462,229.391,229.899,229.213,229.062,6.2748800000000005,6.891039999999999,7.08562,4.84797,50.0522,54334000.0,
02-05-2023 00:10:02,LM18,29,3399,17778.9,6150.68,7077.8,4550.44,0.0,0.0,0.0,0.0,-0.991642,-0.972884,-0.998783,-0.9939870000000001,0.0,0.0,0.0,0.0,435.236,437.208,435.11,433.39099999999996,251.287,250.317,252.514,251.02900000000002,24.0028,25.3573,28.19,18.4609,50.0232,391864000.0,
02-05-2023 00:10:02,LM18,30,3399,42522.3,11507.2,16412.8,14602.3,0.0,0.0,0.0,0.0,-0.9927239999999999,-0.995491,-0.993396,-0.98918,0.0,0.0,0.0,0.0,400.651,402.719,399.48199999999997,399.751,231.351,231.90099999999998,231.581,230.572,62.2035,50.4084,71.4593,64.7428,50.0804,993031000.0,
02-05-2023 00:10:02,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.67199999999997,403.171,400.846,397.999,231.36900000000003,231.805,231.57,230.732,0.0,0.0,0.0,0.0,50.114,51113600.0,
02-05-2023 00:10:02,LM18,32,3399,7897.91,2273.49,3533.64,2090.78,0.0,0.0,0.0,0.0,0.9990000000000001,0.990614,-0.998634,0.9990000000000001,0.0,0.0,0.0,0.0,400.68699999999995,404.62699999999995,399.963,397.47,231.373,232.19799999999998,231.328,230.592,12.5918,11.1351,16.4187,10.2218,50.0353,70485300.0,
02-05-2023 00:10:02,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.496,403.67699999999996,400.523,397.289,231.266,231.72,231.15200000000002,230.925,0.0,0.0,0.0,0.0,50.018,16682700.0,
02-05-2023 00:10:02,LM18,35,3399,2631.11,2631.11,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,435.26599999999996,435.711,438.12,431.966,251.304,250.75099999999998,252.671,250.49099999999999,3.5058800000000003,10.5177,0.0,0.0,50.0503,26271300.0,
02-05-2023 00:10:02,LM18,36,3399,1107.77,335.89,514.068,257.811,0.0,0.0,0.0,0.0,0.990675,0.9901260000000001,0.989072,0.994084,0.0,0.0,0.0,0.0,435.78,437.92199999999997,436.09,433.32800000000003,251.6,250.921,252.93900000000002,250.93900000000002,1.50232,1.36675,2.07682,1.06338,50.0942,8149520.0,
02-05-2023 00:10:02,LM18,37,3399,16693.9,0.0,9693.27,7000.6,0.0,0.0,0.0,0.0,-0.890001,0.0,-0.893661,-0.8848860000000001,0.0,0.0,0.0,0.0,435.51199999999994,436.224,436.957,433.355,251.44799999999998,250.71900000000002,252.768,250.855,24.8541,0.0,42.9231,31.6393,50.0307,297782000.0,
02-05-2023 00:10:02,LM18,38,3399,19022.4,8160.3,6721.6,4140.54,0.0,0.0,0.0,0.0,0.9990000000000001,0.99769,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,435.11,436.711,434.80400000000003,433.816,251.21400000000003,250.40599999999998,252.59099999999998,250.645,25.3684,32.8076,26.6869,16.6106,50.0554,278481000.0,
02-05-2023 00:10:02,LM18,39,3399,6342.06,927.564,2754.65,2659.85,0.0,0.0,0.0,0.0,0.953406,0.9985700000000001,0.989058,0.864526,0.0,0.0,0.0,0.0,400.18300000000005,404.025,398.986,397.537,231.085,232.078,230.69299999999998,230.483,10.189,4.0837,12.1479,14.3355,50.0673,221558000.0,
02-05-2023 00:10:02,LM18,40,3399,5672.69,1999.21,1900.14,1773.33,0.0,0.0,0.0,0.0,-0.9530299999999999,-0.964216,-0.932795,-0.959751,0.0,0.0,0.0,0.0,400.249,402.2,399.84,398.707,231.12599999999998,231.894,230.665,230.82,8.69801,9.048589999999999,8.96373,8.081719999999999,50.0562,67274400.0,
02-05-2023 00:10:02,LM18,41,3399,7207.82,1476.1,4196.31,1535.41,0.0,0.0,0.0,0.0,0.983298,0.973259,0.995059,0.9380709999999999,0.0,0.0,0.0,0.0,400.24300000000005,402.926,399.774,398.028,231.122,231.972,230.75900000000001,230.63400000000001,10.8837,6.785,18.5482,7.3178399999999995,50.0917,91978500.0,
02-05-2023 00:10:02,LM18,211,3399,31984.5,9554.58,8998.94,13431.0,0.0,0.0,0.0,0.0,-0.9845649999999999,-0.969578,-0.98114,-0.993816,0.0,0.0,0.0,0.0,434.649,435.664,435.30699999999996,432.976,250.95,250.05900000000003,252.11900000000003,250.672,43.2908,39.5294,36.4477,53.8954,50.0918,405735000.0,
02-05-2023 00:10:02,LM18,212,3399,21688.3,7624.97,8714.59,5348.78,0.0,0.0,0.0,0.0,0.9990000000000001,0.998626,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.98900000000003,435.98900000000003,436.54400000000004,432.434,251.145,250.25,252.225,250.958,28.9088,30.6007,34.6307,21.4949,50.1056,243539000.0,
02-05-2023 00:10:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.916,402.902,399.694,397.151,230.93,231.454,230.827,230.50900000000001,0.0,0.0,0.0,0.0,50.0382,3158700.0,
02-05-2023 00:10:02,LM18,214,3399,4310.98,1639.31,1602.57,1069.11,0.0,0.0,0.0,0.0,0.9990000000000001,0.937736,-0.998108,-0.956788,0.0,0.0,0.0,0.0,399.61699999999996,402.452,399.194,397.205,230.757,231.28900000000002,230.80700000000002,230.176,6.68887,8.17642,7.015460000000001,4.874709999999999,50.0792,54334200.0,
02-05-2023 00:12:01,LM18,29,3399,17811.2,6134.8,7120.58,4555.8,0.0,0.0,0.0,0.0,-0.9916,-0.9721270000000001,-0.998866,-0.9939309999999999,0.0,0.0,0.0,0.0,434.841,436.629,434.564,433.329,251.06099999999998,249.91,251.71099999999998,251.563,24.0687,25.3134,28.4554,18.4372,50.0296,391865000.0,
02-05-2023 00:12:01,LM18,30,3399,38406.7,10931.5,14531.7,12943.5,0.0,0.0,0.0,0.0,-0.9980129999999999,0.9990000000000001,-0.998442,-0.994647,0.0,0.0,0.0,0.0,401.03,402.85400000000004,400.037,400.199,231.56400000000002,231.61,232.53400000000002,230.549,56.0023,47.8892,62.8548,57.263000000000005,50.0787,993033000.0,
02-05-2023 00:12:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,403.582,401.44300000000004,398.724,231.69299999999998,231.65099999999998,232.50599999999997,230.924,0.0,0.0,0.0,0.0,50.1172,51113600.0,
02-05-2023 00:12:01,LM18,32,3399,3835.26,964.8389999999999,1970.06,900.357,0.0,0.0,0.0,0.0,0.9733569999999999,0.922113,0.998,0.923557,0.0,0.0,0.0,0.0,401.55800000000005,405.24199999999996,400.934,398.49800000000005,231.868,232.058,232.65400000000002,230.891,6.14294,4.91001,8.76958,4.74924,50.0478,70485500.0,
02-05-2023 00:12:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.394,404.532,401.319,398.332,231.774,232.05900000000003,232.615,230.64700000000002,0.0,0.0,0.0,0.0,50.0041,16682700.0,
02-05-2023 00:12:01,LM18,35,3399,2639.58,2639.58,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,434.964,434.793,437.772,432.32599999999996,251.13299999999998,251.44,251.695,250.266,3.50713,10.5214,0.0,0.0,50.0363,26271400.0,
02-05-2023 00:12:01,LM18,36,3399,1108.06,337.202,513.7869999999999,257.07099999999997,0.0,0.0,0.0,0.0,0.9906950000000001,0.9898600000000001,0.9894129999999999,0.993922,0.0,0.0,0.0,0.0,435.51599999999996,437.72,435.19,433.63599999999997,251.451,250.731,252.025,251.59599999999998,1.50363,1.37232,2.08671,1.05188,50.0965,8149560.0,
02-05-2023 00:12:01,LM18,37,3399,16700.0,0.0,9650.77,7049.25,0.0,0.0,0.0,0.0,-0.892108,0.0,-0.8960110000000001,-0.886711,0.0,0.0,0.0,0.0,435.216,436.006,436.004,433.64,251.28,250.49900000000002,251.854,251.486,24.8034,0.0,42.8392,31.5711,50.0224,297782000.0,
02-05-2023 00:12:01,LM18,38,3399,19519.3,4723.87,10596.3,4199.12,0.0,0.0,0.0,0.0,0.9990000000000001,0.9838950000000001,-0.998317,-0.99826,0.0,0.0,0.0,0.0,434.907,436.566,433.936,434.22,251.101,250.25099999999998,251.668,251.385,26.1177,19.234,42.3065,16.8126,50.0635,278482000.0,
02-05-2023 00:12:01,LM18,39,3399,6577.58,912.445,2772.16,2892.98,0.0,0.0,0.0,0.0,0.9561059999999999,0.998964,0.9895930000000001,0.878763,0.0,0.0,0.0,0.0,401.374,404.974,400.483,398.664,231.76,232.043,232.80200000000002,230.43400000000003,10.4471,3.99664,12.1083,15.2363,50.0593,221558000.0,
02-05-2023 00:12:01,LM18,40,3399,2595.78,1078.76,886.413,630.616,0.0,0.0,0.0,0.0,-0.981352,0.9990000000000001,-0.8983969999999999,-0.997817,0.0,0.0,0.0,0.0,401.519,403.25800000000004,401.474,399.82599999999996,231.847,231.953,233.016,230.574,4.0559,4.73396,4.44559,2.9881599999999997,50.0704,67274600.0,
02-05-2023 00:12:01,LM18,41,3399,7415.03,3188.13,2712.75,1514.14,0.0,0.0,0.0,0.0,0.982664,0.9919319999999999,0.9864120000000001,0.941948,0.0,0.0,0.0,0.0,401.635,404.2,401.57599999999996,399.12800000000004,231.912,232.217,233.15,230.37,11.0835,13.9032,12.1163,7.23108,50.1016,91978700.0,
02-05-2023 00:12:01,LM18,211,3399,29418.4,9644.46,8897.04,10876.9,0.0,0.0,0.0,0.0,-0.983231,-0.975231,-0.9778680000000001,-0.9922139999999999,0.0,0.0,0.0,0.0,434.69699999999995,436.06800000000004,434.69699999999995,433.325,250.981,250.42,251.27700000000002,251.245,39.8943,39.6332,36.3312,43.7185,50.105,405736000.0,
02-05-2023 00:12:01,LM18,212,3399,22578.9,7562.87,9673.01,5343.03,0.0,0.0,0.0,0.0,0.9990000000000001,0.9986440000000001,-0.9979299999999999,0.9990000000000001,0.0,0.0,0.0,0.0,435.024,436.42699999999996,435.95599999999996,432.69,251.167,250.72,251.43099999999998,251.351,30.1203,30.2909,38.6077,21.4622,50.1359,243540000.0,
02-05-2023 00:12:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.37699999999995,404.336,401.434,398.36,231.764,232.00900000000001,232.89,230.392,0.0,0.0,0.0,0.0,50.0695,3158700.0,
02-05-2023 00:12:01,LM18,214,3399,4283.54,1606.16,1556.71,1120.66,0.0,0.0,0.0,0.0,0.998992,0.936342,-0.99784,-0.964411,0.0,0.0,0.0,0.0,401.24699999999996,404.151,401.04400000000004,398.54400000000004,231.688,232.023,232.877,230.16299999999998,6.6024199999999995,7.99673,6.740310000000001,5.0702300000000005,50.0947,54334300.0,
02-05-2023 00:14:01,LM18,29,3399,17647.0,6143.77,7081.5,4421.69,0.0,0.0,0.0,0.0,-0.99313,-0.9721059999999999,0.9990000000000001,-0.9977940000000001,0.0,0.0,0.0,0.0,435.32300000000004,437.648,434.45300000000003,433.86800000000005,251.342,250.96400000000003,251.35299999999998,251.708,23.8011,25.2575,28.342,17.8039,50.0819,391865000.0,
02-05-2023 00:14:01,LM18,30,3399,34426.0,9028.09,12930.8,12467.1,0.0,0.0,0.0,0.0,-0.9980100000000001,0.9990000000000001,-0.9985229999999999,-0.995339,0.0,0.0,0.0,0.0,401.892,403.975,400.725,400.976,232.05900000000003,232.623,233.077,230.477,50.2539,39.388000000000005,55.7898,55.583999999999996,50.1378,993034000.0,
02-05-2023 00:14:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.856,404.412,401.969,399.18699999999995,232.044,232.53799999999998,232.93099999999998,230.66299999999998,0.0,0.0,0.0,0.0,50.1444,51113600.0,
02-05-2023 00:14:01,LM18,32,3399,3547.7,837.5369999999999,1912.39,797.77,0.0,0.0,0.0,0.0,0.9676969999999999,0.906874,0.9972540000000001,0.8970229999999999,0.0,0.0,0.0,0.0,402.11300000000006,406.088,401.426,398.825,232.18900000000002,232.99900000000002,232.868,230.699,5.81231,4.46801,8.48982,4.4791099999999995,50.0871,70485700.0,
02-05-2023 00:14:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.028,405.26099999999997,402.207,398.616,232.141,232.852,232.997,230.574,0.0,0.0,0.0,0.0,50.0647,16682700.0,
02-05-2023 00:14:01,LM18,35,3399,2617.3,2617.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,435.346,435.034,438.454,432.55,251.356,251.74200000000002,251.419,250.907,3.4739400000000002,10.4218,0.0,0.0,50.0705,26271500.0,
02-05-2023 00:14:01,LM18,36,3399,1110.49,335.19699999999995,514.57,260.722,0.0,0.0,0.0,0.0,0.990965,0.9907090000000001,0.988768,0.994875,0.0,0.0,0.0,0.0,435.849,438.254,435.42900000000003,433.86199999999997,251.645,251.283,251.732,251.92,1.5013,1.36222,2.07997,1.06172,50.1433,8149600.0,
02-05-2023 00:14:01,LM18,37,3399,16551.0,0.0,9543.42,7007.62,0.0,0.0,0.0,0.0,-0.891401,0.0,-0.893395,-0.888674,0.0,0.0,0.0,0.0,435.594,436.61400000000003,436.332,433.835,251.49900000000002,251.071,251.58900000000003,251.83599999999998,24.6933,0.0,42.6722,31.4075,50.0592,297783000.0,
02-05-2023 00:14:01,LM18,38,3399,20475.6,4687.14,11635.6,4152.85,0.0,0.0,0.0,0.0,0.9990000000000001,0.9812040000000001,-0.998975,-0.998568,0.0,0.0,0.0,0.0,435.31300000000005,437.189,434.36300000000006,434.38599999999997,251.33700000000002,250.775,251.482,251.755,27.3785,19.1081,46.4248,16.6026,50.0973,278483000.0,
02-05-2023 00:14:01,LM18,39,3399,6412.27,809.113,2703.99,2899.17,0.0,0.0,0.0,0.0,0.941685,0.97736,0.981261,0.877409,0.0,0.0,0.0,0.0,402.05300000000005,405.913,401.17199999999997,399.07199999999995,232.155,233.012,232.96,230.49200000000002,10.2311,3.61628,11.9018,15.1752,50.0902,221558000.0,
02-05-2023 00:14:01,LM18,40,3399,2420.94,1043.15,814.727,563.064,0.0,0.0,0.0,0.0,-0.969038,-0.997891,-0.857899,-0.9941760000000001,0.0,0.0,0.0,0.0,402.13599999999997,404.12699999999995,402.085,400.19699999999995,232.207,232.896,233.153,230.57299999999998,4.0164599999999995,4.75393,4.5764,2.71904,50.1362,67274600.0,
02-05-2023 00:14:01,LM18,41,3399,5691.36,1481.35,2497.71,1712.3,0.0,0.0,0.0,0.0,0.969016,0.964068,0.9800559999999999,0.954327,0.0,0.0,0.0,0.0,402.16900000000004,405.009,402.01800000000003,399.481,232.225,233.125,233.25400000000002,230.295,8.74708,6.7878300000000005,11.4587,7.9946600000000005,50.1032,91979000.0,
02-05-2023 00:14:01,LM18,211,3399,29476.5,9549.17,9016.97,10910.4,0.0,0.0,0.0,0.0,-0.982108,-0.9739450000000001,-0.975303,-0.9920200000000001,0.0,0.0,0.0,0.0,435.431,436.88800000000003,435.49300000000005,433.912,251.405,250.87900000000002,251.646,251.692,39.9455,39.1839,36.8733,43.7794,50.1351,405737000.0,
02-05-2023 00:14:01,LM18,212,3399,21228.3,6691.19,9202.38,5334.72,0.0,0.0,0.0,0.0,0.9990000000000001,0.998449,-0.998704,0.9990000000000001,0.0,0.0,0.0,0.0,435.74300000000005,437.19599999999997,436.73199999999997,433.301,251.583,251.168,251.81099999999998,251.77,28.2568,26.7712,36.6407,21.3585,50.1767,243541000.0,
02-05-2023 00:14:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.10900000000004,405.397,401.939,398.99,232.19099999999997,233.10299999999998,232.96,230.50900000000001,0.0,0.0,0.0,0.0,50.1024,3158700.0,
02-05-2023 00:14:01,LM18,214,3399,4210.94,1528.91,1561.98,1120.04,0.0,0.0,0.0,0.0,0.9980379999999999,0.915452,-0.997684,-0.9656309999999999,0.0,0.0,0.0,0.0,401.856,405.031,401.44800000000004,399.089,232.044,233.007,232.958,230.166,6.54517,7.81458,6.76726,5.05366,50.1239,54334400.0,
02-05-2023 00:16:01,LM18,29,3399,17723.9,6225.75,7085.24,4412.86,0.0,0.0,0.0,0.0,-0.992333,-0.9682540000000001,0.9990000000000001,-0.997758,0.0,0.0,0.0,0.0,435.3,437.651,434.723,433.526,251.328,250.812,251.7,251.47,23.9513,25.7067,28.3191,17.8281,50.0878,391866000.0,
02-05-2023 00:16:01,LM18,30,3399,35707.9,10176.9,12858.8,12672.1,0.0,0.0,0.0,0.0,-0.998612,0.9990000000000001,0.9990000000000001,-0.994509,0.0,0.0,0.0,0.0,401.985,404.175,400.906,400.87300000000005,232.11,232.518,233.696,230.11700000000002,52.0007,44.2261,55.2722,56.5039,50.1276,993035000.0,
02-05-2023 00:16:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.022,404.75199999999995,402.23699999999997,399.07800000000003,232.138,232.562,233.553,230.299,0.0,0.0,0.0,0.0,50.1605,51113600.0,
02-05-2023 00:16:01,LM18,32,3399,3718.68,920.507,1935.28,862.8919999999999,0.0,0.0,0.0,0.0,0.9770059999999999,0.930575,0.9990000000000001,0.9216040000000001,0.0,0.0,0.0,0.0,402.105,406.17800000000005,401.532,398.605,232.18200000000002,232.733,233.523,230.28900000000002,6.0446800000000005,4.8662,8.56663,4.701219999999999,50.0745,70485800.0,
02-05-2023 00:16:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.833,405.168,402.08099999999996,398.25,232.028,232.578,233.27599999999998,230.229,0.0,0.0,0.0,0.0,50.0511,16682700.0,
02-05-2023 00:16:01,LM18,35,3399,2630.73,2630.73,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,435.175,435.13199999999995,438.365,432.028,251.25599999999997,251.218,251.692,250.857,3.49859,10.4958,0.0,0.0,50.0446,26271600.0,
02-05-2023 00:16:01,LM18,36,3399,1114.84,339.939,515.989,258.911,0.0,0.0,0.0,0.0,0.990725,0.991502,0.988123,0.9941780000000001,0.0,0.0,0.0,0.0,435.63699999999994,438.154,435.50199999999995,433.256,251.521,251.232,251.99200000000002,251.33900000000003,1.5185,1.38879,2.09587,1.07085,50.1081,8149640.0,
02-05-2023 00:16:01,LM18,37,3399,16539.7,0.0,9575.73,6963.96,0.0,0.0,0.0,0.0,-0.8902120000000001,0.0,-0.892258,-0.8873840000000001,0.0,0.0,0.0,0.0,435.365,436.5,436.412,433.18300000000005,251.365,251.021,251.859,251.21599999999998,24.6514,0.0,42.6343,31.3199,50.0212,297783000.0,
02-05-2023 00:16:01,LM18,38,3399,18227.2,5558.11,8522.11,4146.92,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9989,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,435.05300000000005,436.916,434.426,433.81699999999995,251.185,250.705,251.732,251.11700000000002,24.2116,22.166,33.8597,16.6092,50.0579,278484000.0,
02-05-2023 00:16:01,LM18,39,3399,6585.8,801.363,2811.69,2972.75,0.0,0.0,0.0,0.0,0.943045,0.978543,0.97919,0.884048,0.0,0.0,0.0,0.0,401.88599999999997,405.61,401.251,398.795,232.054,232.498,233.578,230.08700000000002,10.4797,3.61867,12.3859,15.4346,50.0554,221558000.0,
02-05-2023 00:16:01,LM18,40,3399,2044.69,794.1030000000001,694.303,556.281,0.0,0.0,0.0,0.0,-0.985157,-0.9984879999999999,-0.935478,-0.995942,0.0,0.0,0.0,0.0,402.12199999999996,403.92800000000005,402.334,400.10400000000004,232.195,232.5,233.75,230.335,3.3536099999999998,3.7292,3.6587300000000003,2.67289,50.0767,67274700.0,
02-05-2023 00:16:01,LM18,41,3399,7701.65,3182.57,2556.77,1962.31,0.0,0.0,0.0,0.0,0.983509,0.989841,0.98259,0.971849,0.0,0.0,0.0,0.0,402.061,404.713,402.166,399.306,232.15900000000002,232.678,233.73,230.06900000000002,11.5107,13.857000000000001,11.6115,9.06371,50.0846,91979200.0,
02-05-2023 00:16:01,LM18,211,3399,33833.6,9821.9,8916.25,15095.4,0.0,0.0,0.0,0.0,-0.985281,-0.9673120000000001,-0.977575,-0.9958809999999999,0.0,0.0,0.0,0.0,435.23400000000004,436.668,435.81,433.223,251.28900000000002,250.74,252.025,251.10299999999998,45.7852,40.5139,36.3141,60.5275,50.0898,405738000.0,
02-05-2023 00:16:01,LM18,212,3399,21807.2,6684.49,9746.17,5376.58,0.0,0.0,0.0,0.0,0.9990000000000001,0.9981110000000001,-0.996704,0.9990000000000001,0.0,0.0,0.0,0.0,435.55300000000005,436.93800000000005,437.101,432.619,251.47099999999998,250.983,252.18099999999998,251.25,29.0658,26.7774,38.8165,21.6035,50.1401,243542000.0,
02-05-2023 00:16:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.902,404.907,402.121,398.67900000000003,232.067,232.48,233.46200000000002,230.25799999999998,0.0,0.0,0.0,0.0,50.0619,3158700.0,
02-05-2023 00:16:01,LM18,214,3399,3940.16,1218.72,1590.85,1130.59,0.0,0.0,0.0,0.0,0.9984430000000001,0.8873260000000001,-0.9976780000000001,-0.965567,0.0,0.0,0.0,0.0,401.626,404.602,401.52,398.754,231.907,232.513,233.327,229.882,6.184069999999999,6.552219999999999,6.8961,5.10387,50.0901,54334600.0,
02-05-2023 00:18:02,LM18,29,3399,18311.9,6214.13,7032.69,5065.1,0.0,0.0,0.0,0.0,-0.9925209999999999,-0.967606,0.9990000000000001,-0.997872,0.0,0.0,0.0,0.0,435.251,437.635,434.601,433.51800000000003,251.30200000000002,250.419,251.657,251.828,24.715999999999998,25.7201,28.1126,20.3154,50.0116,391866000.0,
02-05-2023 00:18:02,LM18,30,3399,37433.2,10310.8,13753.9,13368.4,0.0,0.0,0.0,0.0,-0.997785,0.9990000000000001,-0.9982780000000001,-0.991542,0.0,0.0,0.0,0.0,401.671,403.851,400.751,400.412,231.933,232.46099999999998,233.528,229.81,54.5332,44.836000000000006,59.2959,59.4679,50.0731,993036000.0,
02-05-2023 00:18:02,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.63599999999997,404.293,401.824,398.792,231.918,232.49599999999998,232.908,230.351,0.0,0.0,0.0,0.0,50.0633,51113600.0,
02-05-2023 00:18:02,LM18,32,3399,5060.85,1370.29,2471.21,1219.36,0.0,0.0,0.0,0.0,0.9943569999999999,0.9643149999999999,0.9990000000000001,0.985093,0.0,0.0,0.0,0.0,401.89300000000003,406.042,401.35,398.288,232.063,232.639,233.19799999999998,230.352,7.925389999999999,6.80036,11.0663,5.90949,49.9912,70486000.0,
02-05-2023 00:18:02,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.535,404.88199999999995,401.647,398.07599999999996,231.859,232.518,232.78799999999998,230.271,0.0,0.0,0.0,0.0,49.9746,16682700.0,
02-05-2023 00:18:02,LM18,35,3399,2639.03,2639.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,435.276,435.44300000000004,438.32599999999996,432.05800000000005,251.31599999999997,251.808,251.965,250.175,3.5012,10.5036,0.0,0.0,50.0035,26271700.0,
02-05-2023 00:18:02,LM18,36,3399,1107.63,336.83099999999996,513.604,257.193,0.0,0.0,0.0,0.0,0.9897809999999999,0.990885,0.987655,0.992194,0.0,0.0,0.0,0.0,435.85,438.17199999999997,435.82300000000004,433.55400000000003,251.645,250.665,252.33,251.93900000000002,1.50027,1.3688,2.07768,1.0543200000000001,50.0512,8149670.0,
02-05-2023 00:18:02,LM18,37,3399,16646.2,0.0,9520.83,7125.4,0.0,0.0,0.0,0.0,-0.8866940000000001,0.0,-0.8885350000000001,-0.884223,0.0,0.0,0.0,0.0,435.583,436.48,436.724,433.546,251.49200000000002,250.484,252.18900000000002,251.803,24.9078,0.0,42.629,32.0945,49.9897,297784000.0,
02-05-2023 00:18:02,LM18,38,3399,21005.1,7382.14,9567.45,4055.55,0.0,0.0,0.0,0.0,-0.9989520000000001,-0.9977290000000001,0.9990000000000001,-0.9984940000000001,0.0,0.0,0.0,0.0,435.264,436.895,434.775,434.124,251.308,250.13400000000001,252.05900000000003,251.732,27.9726,29.6771,38.0055,16.2351,50.013000000000005,278484000.0,
02-05-2023 00:18:02,LM18,39,3399,6866.89,887.923,2782.43,3196.53,0.0,0.0,0.0,0.0,0.9504309999999999,0.992181,0.978273,0.900332,0.0,0.0,0.0,0.0,401.423,405.241,400.37199999999996,398.657,231.793,232.56,232.56400000000002,230.25400000000002,10.8277,3.89494,12.3224,16.2658,50.0032,221559000.0,
