23-08-2023 20:41:12,Durga,19,190,0,82,108,1.00,191,0,0,0,0,244,244,244,244,0.26,0.00,0.34,0.45,50.01,263182,271036,0,84087,111713,67382,
23-08-2023 20:41:12,Durga,20,466,203,0,263,0.97,481,0,0,0,0,244,244,244,244,0.66,0.87,0.00,1.21,49.99,372593,389421,0,104820,122632,145141,
23-08-2023 20:41:12,Durga,21,321,120,200,0,0.95,339,285,428,0,428,245,248,244,244,0.46,0.49,0.90,0.00,49.99,165238,170527,0,24152,65241,75844,
23-08-2023 20:41:12,Durga,22,599,225,188,185,0.98,612,424,426,424,423,245,244,247,244,0.84,0.98,0.77,0.77,50.00,228493,237531,0,68739,66652,93101,
23-08-2023 20:41:12,Durga,23,297,111,185,0,0.98,303,427,426,424,429,246,248,245,245,0.41,0.46,0.77,0.00,50.00,128676,132701,0,8260,68980,51436,
23-08-2023 20:41:12,Durga,24,550,235,150,163,0.98,560,283,0,424,425,244,244,244,245,0.78,1.07,0.64,0.68,49.99,148005,156081,0,65482,36591,45931,
23-08-2023 20:41:12,Durga,25,581,83,289,208,0.98,591,0,0,0,0,244,244,244,244,0.82,0.40,1.41,0.86,49.99,317999,331812,0,76897,152813,88288,
23-08-2023 20:41:12,Durga,26,522,258,176,87,0.95,547,0,0,0,0,245,245,245,245,0.75,1.22,0.72,0.43,49.98,249027,269245,0,108360,89520,51146,
23-08-2023 20:41:12,Durga,27,183,135,0,48,0.87,211,0,0,0,0,245,245,245,245,0.29,0.60,0.00,0.28,49.99,300200,317925,0,99334,80844,120022,
23-08-2023 20:41:12,Durga,28,394,345,0,48,-0.99,396,0,0,0,0,245,245,245,245,0.58,1.91,0.00,0.28,49.99,380742,399731,0,347231,0,33511,
23-08-2023 20:41:12,Durga,31,16566,9328,1798,5439,0.99,17834,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7473542,7590484,-3282856,3761435,746535,2965576,
23-08-2023 20:43:15,Durga,1,339,18,227,94,0.96,354,0,0,0,0,241,241,241,241,0.49,0.08,0.98,0.41,50.01,79717,87632,0,24931,24900,29885,
23-08-2023 20:43:15,Durga,2,384,78,239,67,0.99,389,0,0,0,0,243,243,243,242,0.61,0.41,1.04,0.39,50.01,193457,216778,0,80129,21981,91346,
23-08-2023 20:43:15,Durga,3,332,240,92,0,0.97,341,0,0,0,0,243,243,243,243,0.47,1.02,0.39,0.00,50.02,406316,430374,0,155232,123851,127232,
23-08-2023 20:43:15,Durga,4,294,231,63,0,0.96,306,0,0,0,0,242,242,242,243,0.42,1.02,0.26,0.00,50.02,356785,383610,0,120383,129335,107065,
23-08-2023 20:43:15,Durga,5,263,263,0,0,0.97,269,0,0,0,0,242,242,243,242,0.37,1.22,0.00,0.00,50.02,240122,272916,0,100820,77196,62104,
23-08-2023 20:43:15,Durga,6,714,240,270,204,1.00,720,0,0,0,0,242,242,242,242,1.04,1.12,1.28,0.85,50.02,213443,220510,0,113066,47342,53035,
23-08-2023 20:43:15,Durga,7,1194,0,165,1028,1.00,1197,0,0,0,0,243,243,243,243,2.29,0.00,0.68,4.25,50.02,421877,427786,0,138449,190554,92874,
23-08-2023 20:43:15,Durga,8,585,70,118,396,0.99,592,0,0,0,0,243,243,243,243,0.83,0.35,0.49,2.27,50.02,367978,388516,0,82124,89159,196695,
23-08-2023 20:43:15,Durga,9,359,119,61,177,0.89,404,0,0,0,0,243,243,243,243,0.58,0.60,0.35,0.78,50.02,343988,376032,0,143485,102584,97919,
23-08-2023 20:43:15,Durga,10,385,0,193,191,-1.00,386,0,0,0,0,243,243,244,243,0.54,0.00,0.83,0.79,50.02,267700,284693,0,75021,99072,93606,
23-08-2023 20:43:15,Durga,11,444,269,0,174,0.99,447,0,0,0,0,241,241,241,241,0.66,1.27,0.00,0.84,50.02,398617,407245,0,176243,128430,93943,
23-08-2023 20:43:15,Durga,12,1481,1265,188,27,0.99,1498,0,0,0,0,241,241,241,241,2.09,5.36,0.79,0.12,50.02,416046,435924,0,209589,93385,113071,
23-08-2023 20:43:15,Durga,13,515,262,201,51,0.99,520,0,0,0,0,241,241,241,241,0.74,1.19,0.83,0.29,50.02,296209,311780,0,114825,104470,76914,
23-08-2023 20:43:15,Durga,14,423,242,0,180,1.00,425,0,0,0,0,243,243,243,243,0.58,1.00,0.00,0.75,50.03,407888,417348,0,187258,128172,92458,
23-08-2023 20:43:15,Durga,15,315,96,0,219,0.98,320,0,0,0,0,243,243,243,243,0.44,0.40,0.00,0.91,50.02,382520,396925,0,147412,115341,119765,
23-08-2023 20:43:15,Durga,16,504,157,0,347,1.00,504,281,0,422,422,244,244,244,244,0.69,0.65,0.00,1.85,50.03,175566,191665,0,61925,40364,73276,
23-08-2023 20:43:15,Durga,17,636,351,105,179,0.98,651,285,428,0,427,247,244,249,249,0.92,1.88,0.55,0.77,50.02,192292,210334,0,67076,54904,70312,
23-08-2023 20:43:15,Durga,18,651,169,237,244,0.96,675,0,0,0,0,242,242,242,242,0.93,0.72,1.01,1.14,50.03,435342,447605,0,140627,168750,125965,
23-08-2023 20:43:15,Durga,19,190,0,82,108,1.00,191,0,0,0,0,241,241,241,241,0.26,0.00,0.34,0.45,50.03,263189,271043,0,84087,111716,67385,
23-08-2023 20:43:15,Durga,20,455,197,0,258,0.97,470,0,0,0,0,241,241,241,241,0.65,0.85,0.00,1.19,50.03,372609,389438,0,104826,122632,145150,
23-08-2023 20:43:15,Durga,21,321,121,200,0,0.95,339,286,429,0,429,245,248,244,244,0.46,0.49,0.90,0.00,50.03,165249,170538,0,24156,65248,75844,
23-08-2023 20:43:15,Durga,22,596,224,187,183,0.98,609,424,426,423,422,244,243,247,243,0.84,0.98,0.77,0.77,50.03,228514,237552,0,68746,66659,93108,
23-08-2023 20:43:15,Durga,23,295,111,184,0,0.98,300,425,424,422,428,245,248,243,244,0.41,0.46,0.77,0.00,50.03,128686,132711,0,8263,68986,51436,
23-08-2023 20:43:15,Durga,24,578,235,182,160,0.99,584,280,0,420,421,242,243,242,243,0.82,1.09,0.75,0.67,50.03,148024,156100,0,65490,36597,45936,
23-08-2023 20:43:15,Durga,25,584,82,288,213,0.98,595,0,0,0,0,243,243,243,243,0.83,0.39,1.40,0.88,50.03,318019,331832,0,76900,152823,88295,
23-08-2023 20:43:15,Durga,26,281,0,194,86,0.96,292,0,0,0,0,243,243,243,243,0.41,0.00,0.81,0.43,50.03,249040,269259,0,108363,89527,51149,
23-08-2023 20:43:15,Durga,27,181,133,0,47,0.87,209,0,0,0,0,243,243,243,243,0.29,0.60,0.00,0.28,50.03,300206,317933,0,99339,80844,120023,
23-08-2023 20:43:15,Durga,28,392,343,0,48,-1.00,394,0,0,0,0,244,244,244,244,0.58,1.90,0.00,0.28,50.03,380756,399746,0,347243,0,33513,
23-08-2023 20:43:15,Durga,31,22771,11631,1927,9212,0.99,22622,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7474218,7591167,-3282856,3761794,746599,2965831,
23-08-2023 20:45:18,Durga,1,342,18,229,95,0.96,358,0,0,0,0,242,242,24223-08-2023 20:41:12,Durga,1,343,18,230,95,0.96,358,0,0,0,0,243,243,243,243,0.49,0.08,0.98,0.42,50.02,79705,87620,0,24931,24892,29881,
23-08-2023 20:41:12,Durga,2,547,150,241,155,0.97,564,0,0,0,0,243,243,243,243,0.81,0.77,1.04,0.65,50.02,193441,216759,0,80124,21972,91343,
23-08-2023 20:41:12,Durga,3,332,240,91,0,0.97,341,0,0,0,0,243,243,243,243,0.47,1.02,0.39,0.00,50.01,406305,430362,0,155224,123848,127232,
23-08-2023 20:41:12,Durga,4,293,230,62,0,0.96,306,0,0,0,0,243,243,243,243,0.42,1.02,0.26,0.00,50.02,356775,383599,0,120375,129333,107065,
23-08-2023 20:41:12,Durga,5,285,285,0,0,0.97,293,0,0,0,0,243,243,243,243,0.41,1.44,0.00,0.00,50.01,240112,272907,0,100811,77196,62104,
23-08-2023 20:41:12,Durga,6,721,242,272,206,1.00,723,0,0,0,0,243,243,243,243,1.04,1.13,1.29,0.85,50.01,213419,220484,0,113057,47333,53028,
23-08-2023 20:41:12,Durga,7,369,0,166,202,1.00,369,0,0,0,0,244,244,244,244,0.51,0.00,0.68,0.84,50.01,421853,427762,0,138449,190549,92855,
23-08-2023 20:41:12,Durga,8,588,70,119,398,0.99,594,0,0,0,0,244,243,244,244,0.83,0.35,0.49,2.27,50.01,367958,388495,0,82121,89155,196681,
23-08-2023 20:41:12,Durga,9,364,119,61,182,0.89,409,0,0,0,0,243,243,243,243,0.58,0.60,0.35,0.80,50.01,343976,376018,0,143481,102582,97912,
23-08-2023 20:41:12,Durga,10,1416,0,190,1226,1.00,1417,0,0,0,0,241,242,242,241,2.93,0.00,0.82,5.07,50.01,267678,284670,0,75021,99066,93590,
23-08-2023 20:41:12,Durga,11,447,273,0,173,0.99,451,0,0,0,0,242,242,242,242,0.67,1.30,0.00,0.84,50.01,398602,407229,0,176234,128430,93937,
23-08-2023 20:41:12,Durga,12,460,243,189,27,0.98,469,0,0,0,0,242,242,242,242,0.65,1.10,0.79,0.12,50.01,416020,435898,0,209571,93378,113070,
23-08-2023 20:41:12,Durga,13,511,257,202,51,0.99,521,0,0,0,0,242,242,242,242,0.74,1.18,0.83,0.29,50.01,296178,311748,0,114802,104463,76912,
23-08-2023 20:41:12,Durga,14,422,242,0,180,1.00,423,0,0,0,0,243,243,243,243,0.58,1.00,0.00,0.75,50.01,407874,417333,0,187249,128172,92452,
23-08-2023 20:41:12,Durga,15,570,95,0,474,0.99,1291,0,0,0,0,241,241,241,241,2.57,0.40,0.00,4.96,50.01,382503,396909,0,147409,115341,119752,
23-08-2023 20:41:12,Durga,16,505,157,0,347,-1.00,505,281,0,422,422,244,244,244,243,0.70,0.65,0.00,1.87,50.00,175549,191647,0,61920,40364,73264,
23-08-2023 20:41:12,Durga,17,599,358,85,156,0.98,613,284,426,0,426,246,243,247,247,0.88,1.95,0.48,0.68,50.01,192272,210312,0,67063,54901,70307,
23-08-2023 20:41:12,Durga,18,650,168,237,244,0.96,674,0,0,0,0,243,243,243,243,0.93,0.71,1.01,1.14,50.00,435319,447581,0,140621,168741,125956,
23-08-2023 20:41:12,Durga,19,190,0,82,108,1.00,191,0,0,0,0,244,244,244,244,0.26,0.00,0.34,0.45,50.01,263182,271036,0,84087,111713,67382,
23-08-2023 20:41:12,Durga,20,466,203,0,263,0.97,481,0,0,0,0,244,244,244,244,0.66,0.87,0.00,1.21,49.99,372593,389421,0,104820,122632,145141,
23-08-2023 20:41:12,Durga,21,321,120,200,0,0.95,339,285,428,0,428,245,248,244,244,0.46,0.49,0.90,0.00,49.99,165238,170527,0,24152,65241,75844,
23-08-2023 20:41:12,Durga,22,599,225,188,185,0.98,612,424,426,424,423,245,244,247,244,0.84,0.98,0.77,0.77,50.00,228493,237531,0,68739,66652,93101,
23-08-2023 20:41:12,Durga,23,297,111,185,0,0.98,303,427,426,424,429,246,248,245,245,0.41,0.46,0.77,0.00,50.00,128676,132701,0,8260,68980,51436,
23-08-2023 20:41:12,Durga,24,550,235,150,163,0.98,560,283,0,424,425,244,244,244,245,0.78,1.07,0.64,0.68,49.99,148005,156081,0,65482,36591,45931,
23-08-2023 20:41:12,Durga,25,581,83,289,208,0.98,591,0,0,0,0,244,244,244,244,0.82,0.40,1.41,0.86,49.99,317999,331812,0,76897,152813,88288,
23-08-2023 20:41:12,Durga,26,522,258,176,87,0.95,547,0,0,0,0,245,245,245,245,0.75,1.22,0.72,0.43,49.98,249027,269245,0,108360,89520,51146,
23-08-2023 20:41:12,Durga,27,183,135,0,48,0.87,211,0,0,0,0,245,245,245,245,0.29,0.60,0.00,0.28,49.99,300200,317925,0,99334,80844,120022,
23-08-2023 20:41:12,Durga,28,394,345,0,48,-0.99,396,0,0,0,0,245,245,245,245,0.58,1.91,0.00,0.28,49.99,380742,399731,0,347231,0,33511,
23-08-2023 20:41:12,Durga,31,16566,9328,1798,5439,0.99,17834,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7473542,7590484,-3282856,3761435,746535,2965576,
23-08-2023 20:43:15,Durga,1,339,18,227,94,0.96,354,0,0,0,0,241,241,241,241,0.49,0.08,0.98,0.41,50.01,79717,87632,0,24931,24900,29885,
23-08-2023 20:43:15,Durga,2,384,78,239,67,0.99,389,0,0,0,0,243,243,243,242,0.61,0.41,1.04,0.39,50.01,193457,216778,0,80129,21981,91346,
23-08-2023 20:43:15,Durga,3,332,240,92,0,0.97,341,0,0,0,0,243,243,243,243,0.47,1.02,0.39,0.00,50.02,406316,430374,0,155232,123851,127232,
23-08-2023 20:43:15,Durga,4,294,231,63,0,0.96,306,0,0,0,0,242,242,242,243,0.42,1.02,0.26,0.00,50.02,356785,383610,0,120383,129335,107065,
23-08-2023 20:43:15,Durga,5,263,263,0,0,0.97,269,0,0,0,0,242,242,243,242,0.37,1.22,0.00,0.00,50.02,240122,272916,0,100820,77196,62104,
23-08-2023 20:43:15,Durga,6,714,240,270,204,1.00,720,0,0,0,0,242,242,242,242,1.04,1.12,1.28,0.85,50.02,213443,220510,0,113066,47342,53035,
23-08-2023 20:43:15,Durga,7,1194,0,165,1028,1.00,1197,0,0,0,0,243,243,243,243,2.29,0.00,0.68,4.25,50.02,421877,427786,0,138449,190554,92874,
23-08-2023 20:43:15,Durga,8,585,70,118,396,0.99,592,0,0,0,0,243,243,243,243,0.83,0.35,0.49,2.27,50.02,367978,388516,0,82124,89159,196695,
23-08-2023 20:43:15,Durga,9,359,119,61,177,0.89,404,0,0,0,0,243,243,243,243,0.58,0.60,0.35,0.78,50.02,343988,376032,0,143485,102584,97919,
23-08-2023 20:43:15,Durga,10,385,0,193,191,-1.00,386,0,0,0,0,243,243,244,243,0.54,0.00,0.83,0.79,50.02,267700,284693,0,75021,99072,93606,
23-08-2023 20:43:15,Durga,11,444,269,0,174,0.99,447,0,0,0,0,241,241,241,241,0.66,1.27,0.00,0.84,50.02,398617,407245,0,176243,128430,93943,
23-08-2023 20:43:15,Durga,12,1481,1265,188,27,0.99,1498,0,0,0,0,241,241,241,241,2.09,5.36,0.79,0.12,50.02,416046,435924,0,209589,93385,113071,
23-08-2023 20:43:15,Durga,13,515,262,201,51,0.99,520,0,0,0,0,241,241,241,241,0.74,1.19,0.83,0.29,50.02,296209,311780,0,114825,104470,76914,
23-08-2023 20:43:15,Durga,14,423,242,0,180,1.00,425,0,0,0,0,243,243,243,243,0.58,1.00,0.00,0.75,50.03,407888,417348,0,187258,128172,92458,
23-08-2023 20:43:15,Durga,15,315,96,0,219,0.98,320,0,0,0,0,243,243,243,243,0.44,0.40,0.00,0.91,50.02,382520,396925,0,147412,115341,119765,
23-08-2023 20:43:15,Durga,16,504,157,0,347,1.00,504,281,0,422,422,244,244,244,244,0.69,0.65,0.00,1.85,50.03,175566,191665,0,61925,40364,73276,
23-08-2023 20:43:15,Durga,17,636,351,105,179,0.98,651,285,428,0,427,247,244,249,249,0.92,1.88,0.55,0.77,50.02,192292,210334,0,67076,54904,70312,
23-08-2023 20:43:15,Durga,18,651,169,237,244,0.96,675,0,0,0,0,242,242,242,242,0.93,0.72,1.01,1.14,50.03,435342,447605,0,140627,168750,125965,
23-08-2023 20:43:15,Durga,19,190,0,82,108,1.00,191,0,0,0,0,241,241,241,241,0.26,0.00,0.34,0.45,50.03,263189,271043,0,84087,111716,67385,
23-08-2023 20:43:15,Durga,20,455,197,0,258,0.97,470,0,0,0,0,241,241,241,241,0.65,0.85,0.00,1.19,50.03,372609,389438,0,104826,122632,145150,
23-08-2023 20:43:15,Durga,21,321,121,200,0,0.95,339,286,429,0,429,245,248,244,244,0.46,0.49,0.90,0.00,50.03,165249,170538,0,24156,65248,75844,
23-08-2023 20:43:15,Durga,22,596,224,187,183,0.98,609,424,426,423,422,244,243,247,243,0.84,0.98,0.77,0.77,50.03,228514,237552,0,68746,66659,93108,
23-08-2023 20:43:15,Durga,23,295,111,184,0,0.98,300,425,424,422,428,245,248,243,244,0.41,0.46,0.77,0.00,50.03,128686,132711,0,8263,68986,51436,
23-08-2023 20:43:15,Durga,24,578,235,182,160,0.99,584,280,0,420,421,242,243,242,243,0.82,1.09,0.75,0.67,50.03,148024,156100,0,65490,36597,45936,
23-08-2023 20:43:15,Durga,25,584,82,288,213,0.98,595,0,0,0,0,243,243,243,243,0.83,0.39,1.40,0.88,50.03,318019,331832,0,76900,152823,88295,
23-08-2023 20:43:15,Durga,26,281,0,194,86,0.96,292,0,0,0,0,243,243,243,243,0.41,0.00,0.81,0.43,50.03,249040,269259,0,108363,89527,51149,
23-08-2023 20:43:15,Durga,27,181,133,0,47,0.87,209,0,0,0,0,243,243,243,243,0.29,0.60,0.00,0.28,50.03,300206,317933,0,99339,80844,120023,
23-08-2023 20:43:15,Durga,28,392,343,0,48,-1.00,394,0,0,0,0,244,244,244,244,0.58,1.90,0.00,0.28,50.03,380756,399746,0,347243,0,33513,
23-08-2023 20:43:15,Durga,31,22771,11631,1927,9212,0.99,22622,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7474218,7591167,-3282856,3761794,746599,2965831,
23-08-2023 20:45:18,Durga,1,342,18,229,95,0.96,358,0,0,0,0,242,242,24223-08-2023 20:49:24,Durga,1,341,18,228,94,0.96,355,0,0,0,0,241,241,241,241,0.49,0.08,0.98,0.42,49.97,79752,87668,0,24933,24924,29894,
23-08-2023 20:49:24,Durga,2,333,48,217,66,0.99,336,0,0,0,0,241,242,241,241,0.54,0.30,0.94,0.39,49.97,193495,216821,0,80137,22003,91353,
23-08-2023 20:49:24,Durga,3,330,238,91,0,0.97,338,0,0,0,0,242,242,242,242,0.47,1.02,0.39,0.00,49.97,406350,430409,0,155256,123861,127232,
23-08-2023 20:49:24,Durga,4,292,230,62,0,0.96,303,0,0,0,0,241,241,241,241,0.42,1.02,0.26,0.00,49.97,356815,383641,0,120407,129342,107065,
23-08-2023 20:49:24,Durga,5,396,226,0,169,0.97,410,0,0,0,0,241,241,241,241,0.57,1.01,0.00,0.71,49.97,240153,272949,0,100846,77196,62110,
23-08-2023 20:49:24,Durga,6,712,239,268,203,1.00,715,0,0,0,0,241,241,241,240,1.03,1.12,1.27,0.85,49.97,213517,220585,0,113091,47370,53056,
23-08-2023 20:49:24,Durga,7,766,0,164,601,1.00,768,0,0,0,0,242,242,242,242,0.53,0.00,0.68,0.89,49.97,421982,427891,0,138449,190571,92961,
23-08-2023 20:49:24,Durga,8,581,70,117,393,0.99,587,0,0,0,0,241,241,241,241,0.83,0.35,0.49,2.26,49.97,368038,388577,0,82131,89171,196736,
23-08-2023 20:49:24,Durga,9,339,118,61,159,0.88,383,0,0,0,0,241,241,241,241,0.55,0.60,0.35,0.69,49.97,344024,376073,0,143497,102590,97936,
23-08-2023 20:49:24,Durga,10,380,0,190,189,-1.00,381,0,0,0,0,242,242,242,242,0.54,0.00,0.82,0.79,49.97,267740,284734,0,75021,99092,93625,
23-08-2023 20:49:24,Durga,11,1261,1088,0,172,0.99,1269,0,0,0,0,241,241,241,241,2.57,4.51,0.00,0.84,49.97,398679,407311,0,176288,128430,93961,
23-08-2023 20:49:24,Durga,12,2751,1259,185,1306,1.00,2841,0,0,0,0,239,238,239,239,3.97,5.64,0.78,5.49,49.97,416153,436034,0,209667,93404,113082,
23-08-2023 20:49:24,Durga,13,1308,985,196,127,0.99,1461,0,0,0,0,239,238,239,239,2.05,4.74,0.83,0.60,49.97,296329,311902,0,114916,104490,76923,
23-08-2023 20:49:24,Durga,14,431,237,0,194,1.00,424,0,0,0,0,239,239,239,239,0.60,0.99,0.00,0.81,49.97,407933,417393,0,187282,128172,92478,
23-08-2023 20:49:24,Durga,15,1420,165,0,1255,0.99,1430,0,0,0,0,239,239,239,239,2.99,0.70,0.00,5.28,49.97,382610,397017,0,147429,115341,119839,
23-08-2023 20:49:24,Durga,16,494,155,0,338,1.00,494,279,0,419,419,242,243,243,241,0.69,0.65,0.00,1.82,49.97,175653,191752,0,61977,40364,73311,
23-08-2023 20:49:24,Durga,17,655,350,102,202,0.98,675,282,423,0,422,244,241,246,246,0.98,1.91,0.54,0.94,49.97,192360,210406,0,67112,54915,70333,
23-08-2023 20:49:24,Durga,18,645,167,235,241,0.96,668,0,0,0,0,241,241,241,241,0.93,0.71,1.01,1.14,49.97,435407,447673,0,140644,168774,125989,
23-08-2023 20:49:24,Durga,19,464,274,82,107,0.99,470,0,0,0,0,243,243,243,243,0.65,1.30,0.34,0.45,49.97,263226,271080,0,84104,111724,67396,
23-08-2023 20:49:24,Durga,20,457,199,0,258,0.97,472,0,0,0,0,242,242,242,242,0.65,0.86,0.00,1.19,49.97,372656,389485,0,104846,122632,145176,
23-08-2023 20:49:24,Durga,21,711,200,198,313,0.99,715,282,424,0,424,242,245,241,241,1.02,0.82,0.90,1.63,49.97,165299,170590,0,24170,65269,75859,
23-08-2023 20:49:24,Durga,22,584,215,185,183,0.98,597,420,422,420,419,243,241,245,242,0.83,0.94,0.77,0.77,49.97,228574,237614,0,68769,66678,93126,
23-08-2023 20:49:24,Durga,23,260,77,182,0,0.96,270,421,421,419,424,243,245,243,241,0.38,0.37,0.76,0.00,49.97,128714,132740,0,8273,69005,51436,
23-08-2023 20:49:24,Durga,24,579,233,178,166,0.99,585,279,0,419,419,241,241,241,243,0.83,1.10,0.75,0.70,49.97,148084,156160,0,65514,36616,45953,
23-08-2023 20:49:24,Durga,25,579,82,284,212,0.98,591,0,0,0,0,241,241,241,241,0.83,0.40,1.40,0.88,49.97,318079,331894,0,76909,152853,88317,
23-08-2023 20:49:24,Durga,26,275,0,188,87,0.96,287,0,0,0,0,243,243,243,243,0.40,0.00,0.78,0.43,49.97,249068,269290,0,108363,89546,51158,
23-08-2023 20:49:24,Durga,27,372,133,0,239,0.95,393,0,0,0,0,243,243,243,243,0.54,0.60,0.00,1.05,49.97,300234,317963,0,99352,80844,120038,
23-08-2023 20:49:24,Durga,28,389,341,0,47,-1.00,390,0,0,0,0,243,243,243,243,0.57,1.88,0.00,0.28,49.97,380796,399789,0,347278,0,33518,
23-08-2023 20:49:24,Durga,31,18342,10581,1986,5774,0.99,18573,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7476634,7593600,-3282856,3762952,746799,2966887,
23-08-2023 20:51:27,Durga,1,339,18,227,94,0.96,354,0,0,0,0,241,241,241,241,0.49,0.08,0.98,0.42,49.96,79764,87680,0,24934,24932,29898,
23-08-2023 20:51:27,Durga,2,351,68,216,66,0.99,355,0,0,0,0,241,241,241,241,0.56,0.36,0.93,0.39,49.96,193506,216834,0,80139,22011,91355,
23-08-2023 20:51:27,Durga,3,328,236,91,0,0.97,336,0,0,0,0,241,241,241,241,0.47,1.01,0.39,0.00,49.96,406361,430421,0,155265,123864,127232,
23-08-2023 20:51:27,Durga,4,291,229,62,0,0.96,303,0,0,0,0,241,241,241,241,0.42,1.02,0.26,0.00,49.96,356825,383652,0,120415,129344,107065,
23-08-2023 20:51:27,Durga,5,398,226,0,172,0.96,413,0,0,0,0,241,241,241,241,0.57,1.01,0.00,0.72,49.96,240167,272963,0,100854,77196,62116,
23-08-2023 20:51:27,Durga,6,709,239,267,202,1.00,711,0,0,0,0,240,240,240,240,1.03,1.12,1.27,0.85,49.96,213542,220611,0,113099,47379,53063,
23-08-2023 20:51:27,Durga,7,1198,0,162,1036,1.00,1202,0,0,0,0,241,240,240,241,2.33,0.00,0.68,4.32,49.96,422017,427927,0,138449,190577,92991,
23-08-2023 20:51:27,Durga,8,585,70,118,396,0.99,591,0,0,0,0,242,242,242,242,0.83,0.35,0.49,2.27,49.97,368059,388598,0,82133,89175,196749,
23-08-2023 20:51:27,Durga,9,341,118,61,161,0.88,388,0,0,0,0,242,242,242,242,0.55,0.60,0.35,0.70,49.96,344036,376087,0,143501,102593,97941,
23-08-2023 20:51:27,Durga,10,383,0,192,190,-1.00,384,0,0,0,0,243,243,243,243,0.54,0.00,0.83,0.79,49.97,267753,284747,0,75021,99099,93632,
23-08-2023 20:51:27,Durga,11,1250,1078,0,171,0.99,1255,0,0,0,0,240,240,240,240,2.55,4.48,0.00,0.84,49.97,398714,407347,0,176317,128430,93967,
23-08-2023 20:51:27,Durga,12,2699,1348,185,1164,0.99,2311,0,0,0,0,239,239,239,239,3.44,4.58,0.78,4.95,49.97,416226,436107,0,209692,93411,113123,
23-08-2023 20:51:27,Durga,13,486,154,201,131,0.98,494,0,0,0,0,242,242,242,242,0.70,0.66,0.83,0.60,49.97,296363,311936,0,114937,104497,76928,
23-08-2023 20:51:27,Durga,14,429,237,0,191,1.00,431,0,0,0,0,240,240,240,240,0.60,0.99,0.00,0.82,49.97,407948,417408,0,187290,128172,92484,
23-08-2023 20:51:27,Durga,15,1412,165,0,1246,0.99,1424,0,0,0,0,239,239,239,239,2.96,0.70,0.00,5.23,49.97,382659,397065,0,147435,115341,119882,
23-08-2023 20:51:27,Durga,16,627,154,132,340,0.99,634,280,0,420,420,243,243,243,242,0.90,0.65,0.65,1.82,49.98,175674,191773,0,61982,40368,73323,
23-08-2023 20:51:27,Durga,17,656,351,102,201,0.98,672,282,424,0,424,245,242,247,246,0.97,1.91,0.54,0.90,49.98,192383,210430,0,67124,54918,70340,
23-08-2023 20:51:27,Durga,18,648,168,237,243,0.96,673,0,0,0,0,242,242,242,242,0.93,0.71,1.01,1.15,49.98,435430,447696,0,140650,168782,125998,
23-08-2023 20:51:27,Durga,19,473,274,82,116,0.99,478,0,0,0,0,243,242,243,242,0.66,1.30,0.34,0.49,49.98,263242,271096,0,84114,111727,67400,
23-08-2023 20:51:27,Durga,20,457,198,0,258,0.97,472,0,0,0,0,242,242,242,242,0.65,0.85,0.00,1.20,49.98,372671,389502,0,104853,122632,145185,
23-08-2023 20:51:27,Durga,21,713,202,198,312,0.99,718,284,426,0,426,244,246,243,242,1.01,0.82,0.90,1.60,49.99,165323,170615,0,24177,65276,75870,
23-08-2023 20:51:27,Durga,22,582,210,187,184,0.98,598,422,424,421,420,243,242,246,243,0.82,0.92,0.78,0.77,49.99,228594,237635,0,68776,66684,93133,
23-08-2023 20:51:27,Durga,23,256,78,178,0,0.96,267,423,422,420,426,244,246,243,242,0.37,0.37,0.74,0.00,50.00,128723,132750,0,8275,69011,51436,
23-08-2023 20:51:27,Durga,24,578,234,178,165,0.99,585,279,0,419,420,241,241,241,242,0.83,1.11,0.75,0.70,50.00,148104,156181,0,65522,36622,45959,
23-08-2023 20:51:27,Durga,25,586,82,292,211,0.98,596,0,0,0,0,241,241,241,241,0.83,0.40,1.46,0.88,49.99,318099,331915,0,76911,152863,88324,
23-08-2023 20:51:27,Durga,26,275,0,187,87,0.96,287,0,0,0,0,243,243,243,243,0.40,0.00,0.78,0.43,49.99,249078,269300,0,108363,89553,51161,
23-08-2023 20:51:27,Durga,27,374,133,0,240,0.95,393,0,0,0,0,243,244,243,244,0.54,0.59,0.00,1.06,50.00,300247,317977,0,99357,80844,120046,
23-08-2023 20:51:27,Durga,28,389,341,0,47,-1.00,390,0,0,0,0,243,243,243,243,0.57,1.88,0.00,0.28,50.00,380809,399803,0,347290,0,33519,
23-08-2023 20:51:27,Durga,31,19557,10908,1996,6652,0.99,20557,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7477311,7594285,-3282856,3763346,746869,2967102,
23-08-2023 20:53:30,Durga,1,341,18,227,94,0.96,354,0,0,0,0,241,241,241,241,0.49,0.08,0.98,0.42,50.01,79833,87753,0,24937,24978,29917,
23-08-2023 21:03:41,Durga,2,479,131,217,130,0.98,487,0,0,0,0,242,242,242,242,0.70,0.60,0.93,0.56,50.01,193603,216936,0,80165,22055,91381,
