30-08-2023 12:10:40,Durga,1,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.97,148374,159096,0,47179,51208,49986,
30-08-2023 12:10:40,Durga,2,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,49.97,247253,274029,0,100207,41413,105632,
30-08-2023 12:10:40,Durga,3,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.97,459732,485339,0,180371,143633,135727,
30-08-2023 12:10:40,Durga,4,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.97,408218,436800,0,146464,133448,128306,
30-08-2023 12:10:40,Durga,5,155,155,0,0,0.97,159,0,0,0,0,242,242,242,242,0.22,0.66,0.00,0.00,49.97,303703,338515,0,130212,101885,71604,
30-08-2023 12:10:40,Durga,6,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.97,298628,308262,0,148991,73235,76400,
30-08-2023 12:10:40,Durga,7,212,212,0,0,0.99,213,0,0,0,0,243,242,242,243,0.29,0.88,0.00,0.00,49.97,518174,524495,0,167721,230033,120419,
30-08-2023 12:10:40,Durga,8,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.97,388617,410387,0,82937,103395,202284,
30-08-2023 12:10:40,Durga,9,279,0,279,0,0.99,282,0,0,0,0,241,241,240,241,0.39,0.00,1.35,0.00,49.97,405913,441158,0,171326,124651,109934,
30-08-2023 12:10:40,Durga,10,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.97,326248,346715,0,99826,119817,106604,
30-08-2023 12:10:40,Durga,11,67,67,0,0,0.98,68,0,0,0,0,242,242,242,242,0.09,0.28,0.00,0.00,49.97,493648,503807,0,227521,147388,118739,
30-08-2023 12:10:40,Durga,12,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,49.98,496543,519606,0,238655,113346,144541,
30-08-2023 12:10:40,Durga,13,148,0,0,148,0.90,163,0,0,0,0,240,240,240,240,0.23,0.00,0.00,0.68,49.97,386038,404408,0,146442,131073,108523,
30-08-2023 12:10:40,Durga,14,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,49.97,502517,513665,0,233587,147685,121244,
30-08-2023 12:10:40,Durga,15,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,473562,490106,0,171758,153564,148240,
30-08-2023 12:10:40,Durga,16,0,0,0,0,1.00,0,279,0,419,419,242,241,241,243,0.00,0.00,0.00,0.00,49.98,237535,257225,0,90196,52792,94546,
30-08-2023 12:10:40,Durga,17,174,0,0,174,0.98,178,280,421,0,420,243,243,243,243,0.25,0.00,0.00,0.75,49.98,253733,273436,0,93066,72127,88539,
30-08-2023 12:10:40,Durga,18,298,72,226,0,0.97,308,0,0,0,0,240,240,240,240,0.43,0.31,0.97,0.00,49.98,539534,554929,0,173157,205722,160654,
30-08-2023 12:10:40,Durga,19,0,0,0,0,1.00,0,160,241,0,241,160,0,241,241,0.00,0.00,0.00,0.00,49.97,340297,349404,0,107242,138193,94861,
30-08-2023 12:10:40,Durga,20,105,0,105,0,0.97,109,0,0,0,0,240,240,240,240,0.15,0.00,0.45,0.00,49.98,462601,482820,0,128465,152110,182025,
30-08-2023 12:10:40,Durga,21,281,229,0,51,0.98,286,281,422,0,422,243,243,243,243,0.39,0.96,0.00,0.22,49.98,250344,259729,0,55869,96642,97832,
30-08-2023 12:10:40,Durga,22,324,0,141,182,0.98,330,419,420,418,419,242,242,242,240,0.46,0.00,0.60,0.77,49.98,296689,307178,0,92780,85445,118463,
30-08-2023 12:10:40,Durga,23,164,58,106,0,0.93,176,420,419,419,422,242,243,241,243,0.25,0.30,0.45,0.00,49.98,183508,189517,0,22180,93459,67868,
30-08-2023 12:10:40,Durga,24,134,0,0,134,0.93,144,279,0,418,419,242,242,242,240,0.20,0.00,0.00,0.60,49.98,200309,210345,0,88325,50337,61646,
30-08-2023 12:10:40,Durga,25,499,204,294,0,0.98,507,0,0,0,0,242,242,242,242,0.70,0.87,1.47,0.00,49.97,390915,406758,0,106223,192519,92172,
30-08-2023 12:10:40,Durga,26,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.97,298473,321101,0,113862,116026,68584,
30-08-2023 12:10:40,Durga,27,69,0,0,69,0.97,70,0,0,0,0,241,241,241,241,0.10,0.00,0.00,0.29,49.97,355036,375282,0,118459,102514,134062,
30-08-2023 12:10:40,Durga,28,67,67,0,0,0.99,67,0,0,0,0,242,242,242,242,0.09,0.28,0.00,0.00,49.97,453093,476229,0,413837,0,39256,
30-08-2023 12:10:40,Durga,31,4617,1587,1345,1684,0.96,4835,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304110,10453100,-3282856,5214387,1055141,4034581,
30-08-2023 12:12:43,Durga,1,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,148374,159096,0,47179,51208,49986,
30-08-2023 12:12:43,Durga,2,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,247253,274029,0,100207,41413,105632,
30-08-2023 12:12:43,Durga,3,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,459732,485339,0,180371,143633,135727,
30-08-2023 12:12:43,Durga,4,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,408218,436800,0,146464,133448,128306,
30-08-2023 12:12:43,Durga,5,153,153,0,0,0.97,158,0,0,0,0,241,241,241,241,0.22,0.66,0.00,0.00,49.99,303708,338521,0,130218,101885,71604,
30-08-2023 12:12:43,Durga,6,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.99,298628,308262,0,148991,73235,76400,
30-08-2023 12:12:43,Durga,7,210,210,0,0,0.99,211,0,0,0,0,241,241,241,241,0.29,0.88,0.00,0.00,49.99,518181,524502,0,167728,230033,120419,
30-08-2023 12:12:43,Durga,8,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.99,388617,410387,0,82937,103395,202284,
30-08-2023 12:12:43,Durga,9,276,0,276,0,0.99,280,0,0,0,0,240,240,239,240,0.39,0.00,1.33,0.00,49.99,405922,441168,0,171326,124661,109934,
30-08-2023 12:12:43,Durga,10,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.99,326248,346715,0,99826,119817,106604,
30-08-2023 12:12:43,Durga,11,66,66,0,0,0.98,68,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.99,493651,503809,0,227523,147388,118739,
30-08-2023 12:12:43,Durga,12,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.99,496543,519606,0,238655,113346,144541,
30-08-2023 12:12:43,Durga,13,146,0,0,146,0.90,161,0,0,0,0,238,238,238,238,0.23,0.00,0.00,0.68,49.99,386043,404413,0,146442,131073,108528,
30-08-2023 12:12:43,Durga,14,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.99,502517,513665,0,233587,147685,121244,
30-08-2023 12:12:43,Durga,15,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,50.00,473562,490106,0,171758,153564,148240,
30-08-2023 12:12:43,Durga,16,0,0,0,0,1.00,0,276,0,415,415,240,239,239,241,0.00,0.00,0.00,0.00,50.00,237535,257225,0,90196,52792,94546,
30-08-2023 12:12:43,Durga,17,172,0,0,172,0.98,175,278,417,0,417,240,240,241,240,0.25,0.00,0.00,0.74,49.99,253739,273442,0,93066,72127,88545,
30-08-2023 12:12:43,Durga,18,293,71,222,0,0.97,303,0,0,0,0,238,238,238,238,0.42,0.31,0.96,0.00,49.99,539544,554939,0,173160,205730,160654,
30-08-2023 12:12:43,Durga,19,0,0,0,0,1.00,0,159,239,0,239,159,0,239,239,0.00,0.00,0.00,0.00,50.00,340297,349404,0,107242,138193,94861,
30-08-2023 12:12:43,Durga,20,105,0,105,0,0.97,108,0,0,0,0,239,239,238,238,0.15,0.00,0.46,0.00,49.99,462605,482824,0,128465,152114,182025,
30-08-2023 12:12:43,Durga,21,516,227,0,289,0.99,520,279,419,0,419,241,242,241,241,0.72,0.96,0.00,1.40,49.99,250360,259746,0,55877,96642,97841,
30-08-2023 12:12:43,Durga,22,322,0,140,182,0.98,328,416,417,415,416,240,240,241,239,0.46,0.00,0.59,0.77,50.00,296700,307189,0,92780,85450,118469,
30-08-2023 12:12:43,Durga,23,163,57,105,0,0.93,176,417,417,415,420,241,242,239,241,0.25,0.30,0.45,0.00,49.99,183513,189523,0,22182,93462,67868,
30-08-2023 12:12:43,Durga,24,133,0,0,133,0.93,144,277,0,416,417,240,241,241,239,0.20,0.00,0.00,0.60,49.99,200314,210350,0,88325,50337,61650,
30-08-2023 12:12:43,Durga,25,495,203,291,0,0.98,504,0,0,0,0,240,240,240,240,0.70,0.87,1.46,0.00,50.00,390932,406775,0,106230,192529,92172,
30-08-2023 12:12:43,Durga,26,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.99,298473,321101,0,113862,116026,68584,
30-08-2023 12:12:43,Durga,27,68,0,0,68,0.97,70,0,0,0,0,239,239,239,239,0.10,0.00,0.00,0.29,50.00,355039,375285,0,118459,102514,134064,
30-08-2023 12:12:43,Durga,28,67,67,0,0,0.99,67,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,50.00,453096,476232,0,413840,0,39256,
30-08-2023 12:12:43,Durga,31,4606,1592,1337,1675,0.96,4782,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304270,10453260,-3282856,5214441,1055187,4034639,
30-08-2023 12:12:43,Durga,1,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,148374,159096,0,47179,51208,49986,
30-08-2023 12:12:43,Durga,2,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,247253,274029,0,100207,41413,105632,
30-08-2023 12:12:43,Durga,3,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,459732,485339,0,180371,143633,135727,
30-08-2023 12:12:43,Durga,4,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,408218,436800,0,146464,133448,128306,
30-08-2023 12:12:43,Durga,5,153,153,0,0,0.97,158,0,0,0,0,241,241,241,241,0.22,0.66,0.00,0.00,49.99,303708,338521,0,130218,101885,71604,
30-08-2023 12:12:43,Durga,6,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.99,298628,308262,0,148991,73235,76400,
30-08-2023 12:12:43,Durga,7,210,210,0,0,0.99,211,0,0,0,0,241,241,241,241,0.29,0.88,0.00,0.00,49.99,518181,524502,0,167728,230033,120419,
30-08-2023 12:12:43,Durga,8,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.99,388617,410387,0,82937,103395,202284,
30-08-2023 12:12:43,Durga,9,276,0,276,0,0.99,280,0,0,0,0,240,240,239,240,0.39,0.00,1.33,0.00,49.99,405922,441168,0,171326,124661,109934,
30-08-2023 12:12:43,Durga,10,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.99,326248,346715,0,99826,119817,106604,
30-08-2023 12:12:43,Durga,11,66,66,0,0,0.98,68,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.99,493651,503809,0,227523,147388,118739,
30-08-2023 12:12:43,Durga,12,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.99,496543,519606,0,238655,113346,144541,
30-08-2023 12:12:43,Durga,13,146,0,0,146,0.90,161,0,0,0,0,238,238,238,238,0.23,0.00,0.00,0.68,49.99,386043,404413,0,146442,131073,108528,
30-08-2023 12:12:43,Durga,14,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.99,502517,513665,0,233587,147685,121244,
30-08-2023 12:12:43,Durga,15,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,50.00,473562,490106,0,171758,153564,148240,
30-08-2023 12:12:43,Durga,16,0,0,0,0,1.00,0,276,0,415,415,240,239,239,241,0.00,0.00,0.00,0.00,50.00,237535,257225,0,90196,52792,94546,
30-08-2023 12:12:43,Durga,17,172,0,0,172,0.98,175,278,417,0,417,240,240,241,240,0.25,0.00,0.00,0.74,49.99,253739,273442,0,93066,72127,88545,
30-08-2023 12:12:43,Durga,18,293,71,222,0,0.97,303,0,0,0,0,238,238,238,238,0.42,0.31,0.96,0.00,49.99,539544,554939,0,173160,205730,160654,
30-08-2023 12:12:43,Durga,19,0,0,0,0,1.00,0,159,239,0,239,159,0,239,239,0.00,0.00,0.00,0.00,50.00,340297,349404,0,107242,138193,94861,
30-08-2023 12:12:43,Durga,20,105,0,105,0,0.97,108,0,0,0,0,239,239,238,238,0.15,0.00,0.46,0.00,49.99,462605,482824,0,128465,152114,182025,
30-08-2023 12:12:43,Durga,21,516,227,0,289,0.99,520,279,419,0,419,241,242,241,241,0.72,0.96,0.00,1.40,49.99,250360,259746,0,55877,96642,97841,
30-08-2023 12:12:43,Durga,22,322,0,140,182,0.98,328,416,417,415,416,240,240,241,239,0.46,0.00,0.59,0.77,50.00,296700,307189,0,92780,85450,118469,
30-08-2023 12:12:43,Durga,23,163,57,105,0,0.93,176,417,417,415,420,241,242,239,241,0.25,0.30,0.45,0.00,49.99,183513,189523,0,22182,93462,67868,
30-08-2023 12:12:43,Durga,24,133,0,0,133,0.93,144,277,0,416,417,240,241,241,239,0.20,0.00,0.00,0.60,49.99,200314,210350,0,88325,50337,61650,
30-08-2023 12:12:43,Durga,25,495,203,291,0,0.98,504,0,0,0,0,240,240,240,240,0.70,0.87,1.46,0.00,50.00,390932,406775,0,106230,192529,92172,
30-08-2023 12:12:43,Durga,26,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.99,298473,321101,0,113862,116026,68584,
30-08-2023 12:12:43,Durga,27,68,0,0,68,0.97,70,0,0,0,0,239,239,239,239,0.10,0.00,0.00,0.29,50.00,355039,375285,0,118459,102514,134064,
30-08-2023 12:12:43,Durga,28,67,67,0,0,0.99,67,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,50.00,453096,476232,0,413840,0,39256,
30-08-2023 12:12:43,Durga,31,4606,1592,1337,1675,0.96,4782,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304270,10453260,-3282856,5214441,1055187,4034639,
30-08-2023 12:14:47,Durga,1,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,148374,159096,0,47179,51208,49986,
30-08-2023 12:14:47,Durga,2,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,247253,274029,0,100207,41413,105632,
30-08-2023 12:14:47,Durga,3,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.97,459732,485339,0,180371,143633,135727,
30-08-2023 12:14:47,Durga,4,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.97,408218,436800,0,146464,133448,128306,
30-08-2023 12:14:47,Durga,5,153,153,0,0,0.97,158,0,0,0,0,241,241,241,241,0.22,0.66,0.00,0.00,49.98,303714,338526,0,130223,101885,71604,
30-08-2023 12:14:47,Durga,6,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.97,298628,308262,0,148991,73235,76400,
30-08-2023 12:14:47,Durga,7,212,212,0,0,0.99,214,0,0,0,0,242,242,242,242,0.29,0.88,0.00,0.00,49.98,518188,524510,0,167735,230033,120419,
30-08-2023 12:14:47,Durga,8,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.97,388617,410387,0,82937,103395,202284,
30-08-2023 12:14:47,Durga,9,279,0,279,0,0.99,282,0,0,0,0,241,240,240,241,0.39,0.00,1.34,0.00,49.98,405932,441178,0,171326,124670,109934,
30-08-2023 12:14:47,Durga,10,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,326248,346715,0,99826,119817,106604,
30-08-2023 12:14:47,Durga,11,67,67,0,0,0.98,68,0,0,0,0,242,242,242,242,0.09,0.28,0.00,0.00,49.98,493653,503811,0,227525,147388,118739,
30-08-2023 12:14:47,Durga,12,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,496543,519606,0,238655,113346,144541,
30-08-2023 12:14:47,Durga,13,147,0,0,147,0.90,163,0,0,0,0,240,240,240,240,0.23,0.00,0.00,0.68,49.98,386048,404419,0,146442,131073,108533,
30-08-2023 12:14:47,Durga,14,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,502517,513665,0,233587,147685,121244,
30-08-2023 12:14:47,Durga,15,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,473562,490106,0,171758,153564,148240,
30-08-2023 12:14:47,Durga,16,0,0,0,0,1.00,0,279,0,418,418,242,241,241,242,0.00,0.00,0.00,0.00,49.98,237535,257225,0,90196,52792,94546,
30-08-2023 12:14:47,Durga,17,174,0,0,174,0.98,177,280,420,0,420,242,242,242,242,0.25,0.00,0.00,0.75,49.98,253746,273448,0,93066,72127,88551,
30-08-2023 12:14:47,Durga,18,298,72,226,0,0.97,307,0,0,0,0,240,240,240,240,0.43,0.31,0.97,0.00,49.98,539555,554950,0,173162,205738,160654,
30-08-2023 12:14:47,Durga,19,0,0,0,0,1.00,0,160,241,0,240,160,0,241,240,0.00,0.00,0.00,0.00,49.98,340297,349404,0,107242,138193,94861,
30-08-2023 12:14:47,Durga,20,105,0,105,0,0.97,109,0,0,0,0,240,240,240,240,0.15,0.00,0.45,0.00,49.98,462608,482828,0,128465,152118,182025,
30-08-2023 12:14:47,Durga,21,517,228,0,288,0.99,519,281,421,0,421,242,243,242,242,0.72,0.96,0.00,1.38,49.98,250378,259764,0,55885,96642,97851,
30-08-2023 12:14:47,Durga,22,323,0,141,181,0.98,331,418,419,417,418,241,242,242,240,0.46,0.00,0.60,0.78,49.98,296711,307200,0,92780,85455,118475,
30-08-2023 12:14:47,Durga,23,164,58,106,0,0.93,176,419,418,417,422,242,243,240,242,0.25,0.30,0.45,0.00,49.98,183519,189529,0,22184,93466,67868,
30-08-2023 12:14:47,Durga,24,134,0,0,134,0.93,144,278,0,417,418,241,242,242,240,0.20,0.00,0.00,0.60,49.98,200318,210355,0,88325,50337,61655,
30-08-2023 12:14:47,Durga,25,490,204,286,0,0.98,498,0,0,0,0,241,241,241,241,0.69,0.86,1.40,0.00,49.98,390949,406793,0,106237,192539,92172,
30-08-2023 12:14:47,Durga,26,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,298473,321101,0,113862,116026,68584,
30-08-2023 12:14:47,Durga,27,69,0,0,69,0.97,70,0,0,0,0,241,241,241,241,0.10,0.00,0.00,0.29,49.98,355041,375287,0,118459,102514,134067,
30-08-2023 12:14:47,Durga,28,67,67,0,0,0.99,67,0,0,0,0,242,242,242,242,0.09,0.28,0.00,0.00,49.98,453098,476234,0,413842,0,39256,
30-08-2023 12:14:47,Durga,31,4604,1582,1343,1678,0.96,4780,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304430,10453430,-3282856,5214497,1055234,4034697,
30-08-2023 12:16:49,Durga,1,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,49.98,148374,159096,0,47179,51208,49986,
30-08-2023 12:16:49,Durga,2,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,49.98,247253,274029,0,100207,41413,105632,
30-08-2023 12:16:49,Durga,3,0,0,0,0,1.00,0,0,0,0,0,242,242,243,242,0.00,0.00,0.00,0.00,49.98,459732,485339,0,180371,143633,135727,
30-08-2023 12:16:49,Durga,4,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,408218,436800,0,146464,133448,128306,
30-08-2023 12:16:49,Durga,5,154,154,0,0,0.97,159,0,0,0,0,243,243,243,243,0.22,0.66,0.00,0.00,49.98,303719,338532,0,130228,101885,71604,
30-08-2023 12:16:49,Durga,6,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,298628,308262,0,148991,73235,76400,
30-08-2023 12:16:49,Durga,7,210,210,0,0,0.99,211,0,0,0,0,241,241,241,241,0.29,0.88,0.00,0.00,49.98,518196,524517,0,167742,230033,120419,
30-08-2023 12:16:49,Durga,8,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.98,388617,410387,0,82937,103395,202284,
30-08-2023 12:16:49,Durga,9,275,0,275,0,0.99,277,0,0,0,0,238,238,238,238,0.39,0.00,1.33,0.00,49.98,405941,441187,0,171326,124680,109934,
30-08-2023 12:16:49,Durga,10,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.98,326248,346715,0,99826,119817,106604,
30-08-2023 12:16:49,Durga,11,66,66,0,0,0.98,67,0,0,0,0,239,240,239,240,0.09,0.28,0.00,0.00,49.98,493655,503814,0,227528,147388,118739,
30-08-2023 12:16:49,Durga,12,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,496543,519606,0,238655,113346,144541,
30-08-2023 12:16:49,Durga,13,146,0,0,146,0.90,162,0,0,0,0,238,238,238,238,0.23,0.00,0.00,0.68,49.98,386053,404424,0,146442,131073,108538,
30-08-2023 12:16:49,Durga,14,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,502517,513665,0,233587,147685,121244,
30-08-2023 12:16:49,Durga,15,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,473562,490106,0,171758,153564,148240,
30-08-2023 12:16:49,Durga,16,0,0,0,0,1.00,0,276,0,415,415,240,240,239,240,0.00,0.00,0.00,0.00,49.98,237535,257225,0,90196,52792,94546,
30-08-2023 12:16:49,Durga,17,171,0,0,171,0.98,176,278,417,0,416,241,241,241,240,0.25,0.00,0.00,0.75,49.98,253751,273454,0,93066,72127,88557,
30-08-2023 12:16:49,Durga,18,295,71,224,0,0.97,304,0,0,0,0,239,238,239,239,0.42,0.31,0.97,0.00,49.98,539565,554960,0,173165,205745,160654,
30-08-2023 12:16:49,Durga,19,0,0,0,0,1.00,0,159,240,0,239,159,0,239,239,0.00,0.00,0.00,0.00,49.98,340297,349404,0,107242,138193,94861,
30-08-2023 12:16:49,Durga,20,118,0,118,0,0.97,122,0,0,0,0,239,239,239,239,0.17,0.00,0.51,0.00,49.98,462612,482832,0,128465,152121,182025,
30-08-2023 12:16:49,Durga,21,508,225,0,283,0.99,512,279,419,0,419,241,242,241,241,0.71,0.96,0.00,1.35,49.98,250396,259782,0,55893,96642,97861,
30-08-2023 12:16:49,Durga,22,321,0,140,181,0.98,327,416,417,415,416,240,240,241,239,0.46,0.00,0.59,0.77,49.98,296722,307212,0,92780,85460,118482,
30-08-2023 12:16:49,Durga,23,163,57,105,0,0.93,175,417,416,415,419,240,241,239,241,0.25,0.30,0.45,0.00,49.98,183525,189536,0,22186,93470,67868,
30-08-2023 12:16:49,Durga,24,133,0,0,133,0.93,143,277,0,415,416,240,240,240,239,0.20,0.00,0.00,0.60,49.98,200323,210360,0,88325,50337,61660,
30-08-2023 12:16:49,Durga,25,486,202,284,0,0.98,495,0,0,0,0,240,240,240,240,0.69,0.86,1.40,0.00,49.98,390966,406810,0,106244,192549,92172,
30-08-2023 12:16:49,Durga,26,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,298473,321101,0,113862,116026,68584,
30-08-2023 12:16:49,Durga,27,68,0,0,68,0.97,70,0,0,0,0,240,240,240,240,0.10,0.00,0.00,0.29,49.98,355044,375290,0,118459,102514,134069,
30-08-2023 12:16:49,Durga,28,67,67,0,0,0.99,67,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.99,453100,476236,0,413844,0,39256,
30-08-2023 12:16:49,Durga,31,4602,1574,1338,1688,0.96,4778,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304590,10453600,-3282856,5214552,1055281,4034756,
30-08-2023 12:18:52,Durga,1,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,148374,159096,0,47179,51208,49986,
30-08-2023 12:18:52,Durga,2,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,247253,274029,0,100207,41413,105632,
30-08-2023 12:18:52,Durga,3,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,459732,485339,0,180371,143633,135727,
30-08-2023 12:18:52,Durga,4,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.99,408218,436800,0,146464,133448,128306,
30-08-2023 12:18:52,Durga,5,154,154,0,0,0.97,158,0,0,0,0,241,241,241,241,0.22,0.66,0.00,0.00,49.98,303724,338537,0,130234,101885,71604,
30-08-2023 12:18:52,Durga,6,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,298628,308262,0,148991,73235,76400,
30-08-2023 12:18:52,Durga,7,210,210,0,0,0.99,212,0,0,0,0,241,241,241,241,0.29,0.88,0.00,0.00,49.99,518203,524524,0,167750,230033,120419,
30-08-2023 12:18:52,Durga,8,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,388617,410387,0,82937,103395,202284,
30-08-2023 12:18:52,Durga,9,278,0,278,0,0.99,281,0,0,0,0,240,240,240,240,0.39,0.00,1.34,0.00,49.98,405951,441197,0,171326,124689,109934,
30-08-2023 12:18:52,Durga,10,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,326248,346715,0,99826,119817,106604,
30-08-2023 12:18:52,Durga,11,67,67,0,0,0.98,68,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.98,493658,503816,0,227530,147388,118739,
30-08-2023 12:18:52,Durga,12,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,496543,519606,0,238655,113346,144541,
30-08-2023 12:18:52,Durga,13,147,0,0,147,0.90,163,0,0,0,0,240,240,240,240,0.23,0.00,0.00,0.68,49.98,386058,404430,0,146442,131073,108543,
30-08-2023 12:18:52,Durga,14,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,502517,513665,0,233587,147685,121244,
30-08-2023 12:18:52,Durga,15,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,473562,490106,0,171758,153564,148240,
