24-09-2023 00:27:07,Indira1,28,3253,376,2714,162,-0.94,3455,276,414,0,413,239,243,236,236,4.90,1.68,12.32,0.71,50.00,709642,749079,0,330514,271064,108066,
24-09-2023 00:27:07,Indira1,29,183,102,80,0,0.92,199,295,413,237,233,158,238,236,0,0.29,0.47,0.39,0.00,50.01,229018,249315,0,113727,115290,0,
24-09-2023 00:27:07,Indira1,30,227,74,153,0,0.89,256,159,0,239,239,162,243,243,0,0.38,0.49,0.65,0.00,50.01,205356,218262,0,84349,121006,0,
24-09-2023 00:27:07,Indira1,32,1061,879,0,182,-1.00,1061,277,416,0,416,241,237,243,243,1.51,3.73,0.00,0.78,50.01,497181,507438,0,197807,91058,208317,
24-09-2023 00:27:07,Indira1,33,2193,0,2137,56,0.99,2225,0,0,0,0,236,236,236,236,3.18,0.00,9.19,0.36,50.01,993677,1011700,0,302701,475666,215311,
24-09-2023 00:27:07,Indira1,34,891,100,791,0,1.00,896,156,0,234,234,158,237,237,0,1.31,0.56,3.38,0.00,50.01,292426,302284,0,69496,222930,0,
24-09-2023 00:27:07,Indira1,35,1455,92,1362,0,0.99,1468,158,0,238,238,161,242,242,0,2.05,0.49,5.66,0.00,50.00,525068,538041,0,94671,430397,0,
24-09-2023 00:27:07,Indira1,36,161,111,0,50,0.94,172,0,0,0,0,240,240,240,240,0.25,0.50,0.00,0.24,50.00,482001,495531,0,107851,112775,261375,
24-09-2023 00:27:07,Indira1,37,210,0,210,0,-0.98,214,156,0,234,234,158,237,237,0,0.30,0.00,0.90,0.00,49.99,702595,714889,0,385352,317244,0,
24-09-2023 00:27:07,Indira1,38,269,0,143,125,0.99,271,0,0,0,0,240,240,240,239,0.38,0.00,0.61,0.53,49.99,312643,317741,0,2640,245845,64157,
24-09-2023 00:27:07,Indira1,39,524,502,21,0,0.98,527,160,0,240,240,162,243,243,0,0.80,2.08,0.31,0.00,49.99,518019,545965,0,271666,246353,0,
24-09-2023 00:27:07,Indira1,40,2244,566,1678,0,-1.00,2235,0,0,0,0,236,236,236,236,3.31,2.82,7.11,0.00,50.00,991662,1010270,0,357822,614982,18860,
24-09-2023 00:27:07,Indira1,41,2384,308,2075,0,-1.00,4323,298,415,231,247,160,243,236,0,4.99,6.09,8.88,0.00,50.01,628874,641534,0,310652,318226,0,
24-09-2023 00:27:07,Indira1,42,1020,183,758,78,0.97,1048,415,418,414,414,239,240,242,236,1.55,0.86,3.33,0.45,50.01,618805,664234,0,162384,358592,97830,
24-09-2023 00:27:07,Indira1,43,2687,66,1922,698,-0.99,2703,278,418,418,0,241,243,238,243,3.84,0.30,8.34,2.89,50.01,860681,890716,0,154761,531673,174250,
24-09-2023 00:27:07,Indira1,44,1000,718,57,224,0.99,1008,0,0,0,0,238,238,238,238,1.45,3.02,0.33,0.99,50.00,611590,631030,0,34103,100125,477362,
24-09-2023 00:27:07,Indira1,45,196,93,102,0,0.98,199,299,416,247,234,160,238,243,0,0.30,0.43,0.48,0.00,50.00,234091,242794,0,125359,108731,0,
24-09-2023 00:27:07,Indira1,46,883,28,855,0,-0.99,898,159,0,239,239,161,242,242,0,1.58,0.19,4.53,0.00,49.99,419394,421886,0,139030,280365,0,
24-09-2023 00:27:07,Indira1,47,55,55,0,0,0.73,76,158,0,236,237,160,240,240,0,0.11,0.32,0.00,0.00,49.99,422440,460338,0,207223,215216,0,
24-09-2023 00:27:07,Indira1,48,1582,397,19,1165,0.99,1588,0,0,0,0,237,237,237,237,2.29,1.88,0.09,4.91,49.98,547410,561447,0,268211,76707,202493,
24-09-2023 00:30:15,Indira1,24,1216,622,594,0,0.99,1228,159,0,239,239,161,242,242,0,1.73,2.70,2.49,0.00,49.97,512287,525819,0,297055,215232,0,
24-09-2023 00:30:15,Indira1,25,3616,1461,2154,0,-1.00,3846,154,0,232,232,157,235,235,0,5.63,7.62,9.28,0.00,49.96,689278,694846,0,375044,314236,0,
24-09-2023 00:30:15,Indira1,26,267,103,138,25,0.95,279,0,0,0,0,238,238,238,238,0.40,0.47,0.60,0.12,49.95,496202,512721,0,139620,148652,207930,
24-09-2023 00:30:15,Indira1,27,3315,3139,71,104,-1.00,3319,0,0,0,0,237,237,237,237,4.73,13.42,0.31,0.47,49.95,696176,704367,0,485773,59794,150610,
24-09-2023 00:30:15,Indira1,28,3357,376,2819,162,-0.95,3552,275,413,0,412,238,243,235,235,5.05,1.68,12.77,0.71,49.95,709816,749262,0,330534,271210,108075,
24-09-2023 00:30:15,Indira1,29,183,102,80,0,0.92,197,293,411,237,232,158,237,236,0,0.29,0.47,0.39,0.00,49.95,229027,249325,0,113733,115295,0,
24-09-2023 00:30:15,Indira1,30,226,73,152,0,0.89,255,159,0,238,239,161,242,242,0,0.38,0.49,0.65,0.00,49.95,205367,218276,0,84353,121014,0,
24-09-2023 00:30:15,Indira1,32,1644,878,0,766,-1.00,1644,276,414,0,414,241,236,243,243,2.30,3.73,0.00,3.17,49.95,497271,507527,0,197853,91058,208360,
24-09-2023 00:30:15,Indira1,33,2207,0,2155,51,0.99,2236,0,0,0,0,236,236,236,236,3.20,0.00,9.27,0.33,49.94,993793,1011820,0,302701,475779,215314,
24-09-2023 00:30:15,Indira1,34,745,100,644,0,1.00,748,156,0,234,234,158,238,238,0,1.11,0.56,2.77,0.00,49.94,292471,302330,0,69502,222970,0,
24-09-2023 00:30:15,Indira1,35,1534,92,1441,0,1.00,1538,158,0,238,238,161,242,242,0,2.15,0.49,5.97,0.00,49.94,525145,538119,0,94676,430470,0,
24-09-2023 00:30:15,Indira1,36,164,114,0,50,0.94,174,0,0,0,0,238,238,238,238,0.25,0.52,0.00,0.24,49.93,482010,495540,0,107857,112775,261378,
24-09-2023 00:30:15,Indira1,37,207,0,207,0,-0.98,211,156,0,233,234,158,237,237,0,0.30,0.00,0.90,0.00,49.92,702606,714900,0,385352,317254,0,
24-09-2023 00:30:15,Indira1,38,267,0,142,125,0.99,270,0,0,0,0,239,239,239,239,0.38,0.00,0.60,0.53,49.91,312657,317755,0,2640,245853,64164,
24-09-2023 00:30:15,Indira1,39,507,485,21,0,0.98,516,160,0,240,240,162,243,243,0,0.78,2.02,0.31,0.00,49.91,518046,545994,0,271692,246354,0,
24-09-2023 00:30:15,Indira1,40,3529,1858,1671,0,-1.00,3523,0,0,0,0,235,235,235,235,4.99,7.93,7.04,0.00,49.91,991827,1010430,0,357900,615069,18860,
24-09-2023 00:30:15,Indira1,41,2680,307,2373,0,-1.00,2682,297,414,230,248,159,244,235,0,3.85,1.27,10.27,0.00,49.91,629065,641727,0,310723,318344,0,
24-09-2023 00:30:15,Indira1,42,927,189,660,77,0.97,961,415,418,413,413,239,240,243,235,1.43,0.89,2.97,0.45,49.92,618854,664288,0,162394,358627,97834,
24-09-2023 00:30:15,Indira1,43,408,66,248,93,-1.00,408,278,418,418,0,241,243,238,243,0.68,0.30,1.19,0.55,49.92,860718,890757,0,154764,531694,174260,
24-09-2023 00:30:15,Indira1,44,2474,91,2159,224,1.00,2477,0,0,0,0,238,238,238,238,3.49,0.39,9.08,0.99,49.92,611698,631138,0,34125,100200,477374,
24-09-2023 00:30:15,Indira1,45,196,93,102,0,0.98,199,299,416,247,233,160,238,244,0,0.30,0.43,0.48,0.00,49.92,234101,242805,0,125364,108737,0,
24-09-2023 00:30:15,Indira1,46,1037,28,1009,0,1.00,1039,159,0,239,239,161,242,242,0,1.51,0.19,4.33,0.00,49.92,419439,421933,0,139032,280408,0,
24-09-2023 00:30:15,Indira1,47,55,55,0,0,0.73,76,157,0,236,236,159,240,239,0,0.11,0.32,0.00,0.00,49.92,422442,460342,0,207226,215216,0,
24-09-2023 00:30:15,Indira1,48,1564,398,19,1147,0.99,1575,0,0,0,0,237,237,237,237,2.27,1.90,0.09,4.84,49.93,547492,561532,0,268232,76708,202553,
24-09-2023 00:33:24,Indira1,24,1173,568,604,0,0.99,1163,159,0,239,239,161,242,242,0,1.63,2.43,2.46,0.00,49.93,512350,525884,0,297087,215264,0,
24-09-2023 00:33:24,Indira1,25,520,223,296,0,1.00,521,158,0,236,237,160,240,240,0,0.72,0.94,1.24,0.00,49.93,689449,695017,0,375141,314308,0,
24-09-2023 00:33:24,Indira1,26,1815,101,135,1578,1.00,1820,0,0,0,0,235,235,235,235,2.60,0.47,0.60,6.71,49.93,496222,512742,0,139626,148659,207939,
24-09-2023 00:33:24,Indira1,27,3228,3111,71,44,-1.00,3239,0,0,0,0,239,239,239,239,4.59,13.22,0.31,0.24,49.93,696346,704540,0,485937,59798,150614,
24-09-2023 00:33:24,Indira1,28,3300,377,2761,161,-0.95,3495,275,414,0,413,238,243,235,235,4.98,1.68,12.56,0.71,49.93,709990,749447,0,330554,271355,108083,
24-09-2023 00:33:24,Indira1,29,183,103,80,0,0.92,199,294,413,236,234,158,239,235,0,0.29,0.47,0.39,0.00,49.94,229037,249335,0,113738,115299,0,
24-09-2023 00:33:24,Indira1,30,235,73,161,0,0.89,264,159,0,239,239,162,243,243,0,0.39,0.49,0.69,0.00,49.94,205380,218291,0,84357,121022,0,
24-09-2023 00:33:24,Indira1,32,1618,934,0,684,1.00,1618,277,415,0,415,241,235,244,243,2.28,3.99,0.00,2.85,49.95,497355,507612,0,197900,91058,208397,
24-09-2023 00:33:24,Indira1,33,2176,0,2127,48,0.99,2206,0,0,0,0,236,236,236,236,3.16,0.00,9.18,0.32,49.95,993907,1011930,0,302701,475891,215317,
24-09-2023 00:33:24,Indira1,34,738,100,638,0,1.00,739,155,0,233,234,158,237,237,0,1.10,0.56,2.74,0.00,49.95,292510,302370,0,69507,223003,0,
24-09-2023 00:33:24,Indira1,35,1532,92,1440,0,1.00,1532,159,0,238,238,162,243,243,0,2.15,0.49,5.95,0.00,49.95,525226,538202,0,94681,430545,0,
24-09-2023 00:33:24,Indira1,36,165,115,0,50,0.94,175,0,0,0,0,241,241,241,240,0.25,0.52,0.00,0.24,49.95,482018,495550,0,107863,112775,261380,
24-09-2023 00:33:24,Indira1,37,206,0,206,0,-0.98,212,156,0,233,234,158,237,237,0,0.30,0.00,0.90,0.00,49.96,702617,714911,0,385352,317265,0,
24-09-2023 00:33:24,Indira1,38,271,0,144,126,0.99,274,0,0,0,0,241,241,241,241,0.38,0.00,0.61,0.53,49.95,312671,317770,0,2640,245860,64170,
24-09-2023 00:33:24,Indira1,39,1380,485,894,0,1.00,1390,159,0,239,239,161,242,241,0,1.93,2.03,3.74,0.00,49.96,518083,546034,0,271717,246367,0,
24-09-2023 00:33:24,Indira1,40,3523,1815,1707,0,-1.00,3523,0,0,0,0,235,235,235,235,4.99,7.71,7.26,0.00,49.96,992016,1010620,0,357999,615159,18860,
24-09-2023 00:33:24,Indira1,41,4170,1794,2376,0,-0.99,4202,297,415,230,247,159,243,236,0,5.99,7.74,10.24,0.00,49.96,629231,641895,0,310766,318469,0,
24-09-2023 00:33:24,Indira1,42,949,186,684,77,0.97,983,415,417,414,413,239,240,243,235,1.46,0.87,3.06,0.45,49.97,618903,664343,0,162403,358663,97838,
24-09-2023 00:33:24,Indira1,43,2666,66,1895,705,-0.99,2686,278,417,417,0,241,243,237,243,3.82,0.30,8.24,2.92,49.97,860808,890850,0,154768,531753,174289,
24-09-2023 00:33:24,Indira1,44,2460,91,2144,223,1.00,2463,0,0,0,0,237,237,237,237,3.48,0.39,9.04,0.99,49.97,611828,631269,0,34130,100313,477386,
24-09-2023 00:33:24,Indira1,45,196,94,102,0,0.98,200,299,417,247,235,161,239,244,0,0.30,0.43,0.48,0.00,49.97,234111,242815,0,125369,108742,0,
24-09-2023 00:33:24,Indira1,46,1211,28,1183,0,1.00,1211,159,0,238,238,161,242,242,0,1.75,0.19,5.04,0.00,49.97,419499,421992,0,139033,280467,0,
24-09-2023 00:33:24,Indira1,47,55,55,0,0,0.73,75,157,0,235,235,159,238,238,0,0.11,0.32,0.00,0.00,49.97,422445,460346,0,207229,215216,0,
24-09-2023 00:33:24,Indira1,48,602,399,19,183,0.98,617,0,0,0,0,238,238,238,238,0.92,1.89,0.09,0.79,49.97,547551,561592,0,268253,76709,202589,
24-09-2023 00:36:32,Indira1,24,1177,574,602,0,0.99,1186,160,0,240,240,162,243,243,0,1.66,2.47,2.52,0.00,49.98,512411,525946,0,297117,215295,0,
24-09-2023 00:36:32,Indira1,25,518,223,295,0,1.00,519,157,0,235,236,159,239,239,0,0.73,0.94,1.24,0.00,49.99,689469,695038,0,375146,314323,0,
24-09-2023 00:36:32,Indira1,26,1828,101,136,1590,1.00,1830,0,0,0,0,236,236,236,236,2.60,0.47,0.60,6.73,49.99,496318,512838,0,139631,148666,208022,
24-09-2023 00:36:32,Indira1,27,5196,3107,70,2017,-1.00,5208,0,0,0,0,236,236,236,236,7.45,13.33,0.31,8.71,50.01,696566,704761,0,486099,59801,150669,
24-09-2023 00:36:32,Indira1,28,3295,380,2752,162,-0.94,3494,276,415,0,414,239,244,236,236,4.95,1.69,12.46,0.71,50.01,710164,749630,0,330573,271501,108092,
24-09-2023 00:36:32,Indira1,29,184,103,80,0,0.92,198,294,412,237,233,158,238,236,0,0.29,0.47,0.39,0.00,50.02,229046,249346,0,113743,115303,0,
24-09-2023 00:36:32,Indira1,30,243,73,170,0,0.90,271,159,0,239,239,162,243,243,0,0.41,0.49,0.73,0.00,50.02,205392,218306,0,84361,121031,0,
24-09-2023 00:36:32,Indira1,32,1701,935,0,765,1.00,1701,277,416,0,416,241,237,243,243,2.38,3.96,0.00,3.19,50.01,497440,507698,0,197949,91058,208433,
24-09-2023 00:36:32,Indira1,33,2182,0,2134,48,0.99,2213,0,0,0,0,237,237,237,237,3.16,0.00,9.16,0.31,50.02,994022,1012050,0,302701,476003,215319,
24-09-2023 00:36:32,Indira1,34,735,101,633,0,1.00,738,156,0,235,235,159,238,238,0,1.09,0.56,2.72,0.00,50.01,292548,302410,0,69512,223036,0,
24-09-2023 00:36:32,Indira1,35,1536,93,1443,0,1.00,1536,159,0,238,238,162,243,243,0,2.14,0.49,5.94,0.00,50.01,525306,538283,0,94686,430621,0,
24-09-2023 00:36:32,Indira1,36,84,33,0,50,0.68,124,0,0,0,0,239,239,239,239,0.18,0.31,0.00,0.24,50.01,482026,495558,0,107868,112775,261383,
24-09-2023 00:36:32,Indira1,37,210,0,210,0,-0.98,213,156,0,234,234,158,237,237,0,0.30,0.00,0.90,0.00,50.01,702628,714922,0,385352,317276,0,
24-09-2023 00:36:32,Indira1,38,269,0,143,126,0.99,272,0,0,0,0,240,240,240,240,0.38,0.00,0.61,0.53,50.01,312685,317784,0,2640,245868,64177,
24-09-2023 00:36:32,Indira1,39,511,489,21,0,0.98,521,160,0,241,241,162,243,243,0,0.78,2.04,0.31,0.00,50.01,518135,546086,0,271743,246392,0,
24-09-2023 00:36:32,Indira1,40,3240,1521,1719,0,-1.00,3239,0,0,0,0,236,236,236,236,4.57,6.45,7.28,0.00,50.01,992196,1010800,0,358089,615249,18860,
24-09-2023 00:36:32,Indira1,41,2580,309,2270,0,-1.00,2580,298,416,231,248,160,244,236,0,3.69,1.28,9.78,0.00,50.01,629397,642062,0,310809,318590,0,
24-09-2023 00:36:32,Indira1,42,880,116,686,77,0.92,958,416,419,415,414,240,241,244,235,1.34,0.50,3.06,0.45,50.01,618952,664397,0,162412,358698,97842,
24-09-2023 00:36:32,Indira1,43,477,66,249,160,-0.98,486,279,419,419,0,242,244,239,244,0.73,0.30,1.19,0.69,50.01,860865,890908,0,154771,531783,174310,
24-09-2023 00:36:32,Indira1,44,2490,92,2172,225,1.00,2493,0,0,0,0,239,239,239,239,3.50,0.39,9.10,1.00,50.01,611958,631399,0,34135,100426,477398,
24-09-2023 00:36:32,Indira1,45,196,93,103,0,0.98,199,299,417,248,233,161,238,245,0,0.30,0.43,0.48,0.00,50.01,234121,242826,0,125374,108747,0,
24-09-2023 00:36:32,Indira1,46,1313,28,1285,0,1.00,1309,159,0,239,239,162,243,243,0,1.87,0.19,5.43,0.00,50.01,419567,422061,0,139034,280534,0,
24-09-2023 00:36:32,Indira1,47,138,56,82,0,-0.88,158,158,0,238,238,160,241,241,0,0.39,0.32,0.64,0.21,50.01,422452,460356,0,207232,215220,0,
24-09-2023 00:36:32,Indira1,48,601,400,19,181,0.98,615,0,0,0,0,237,237,237,237,0.92,1.88,0.09,0.79,50.01,547583,561626,0,268274,76710,202599,
24-09-2023 00:39:41,Indira1,24,1172,575,597,0,0.99,1180,160,0,240,240,162,243,243,0,1.65,2.46,2.50,0.00,50.00,512473,526008,0,297147,215326,0,
24-09-2023 00:39:41,Indira1,25,345,46,299,0,1.00,347,158,0,237,237,160,241,241,0,0.49,0.23,1.24,0.00,50.00,689490,695059,0,375151,314339,0,
24-09-2023 00:39:41,Indira1,26,263,102,136,25,0.96,276,0,0,0,0,236,236,236,236,0.40,0.47,0.60,0.12,50.00,496344,512864,0,139636,148673,208034,
24-09-2023 00:39:41,Indira1,27,3269,3152,72,44,-1.00,3289,0,0,0,0,240,240,240,240,4.63,13.34,0.31,0.25,50.00,696741,704938,0,486263,59805,150675,
24-09-2023 00:39:41,Indira1,28,3315,380,2774,160,-0.95,3495,276,414,0,413,237,245,234,233,5.00,1.69,12.61,0.70,50.00,710338,749814,0,330593,271646,108100,
24-09-2023 00:39:41,Indira1,29,1573,103,1469,0,1.00,1574,294,413,235,235,158,240,234,0,2.25,0.47,6.29,0.00,50.00,229071,249371,0,113749,115323,0,
24-09-2023 00:39:41,Indira1,30,245,74,171,0,0.90,274,160,0,240,240,163,244,244,0,0.41,0.49,0.73,0.00,50.00,205414,218330,0,84365,121049,0,
24-09-2023 00:39:41,Indira1,32,1786,930,0,856,1.00,1787,277,416,0,416,241,234,245,244,2.50,3.99,0.00,3.53,49.99,497533,507791,0,197998,91058,208478,
24-09-2023 00:39:41,Indira1,33,2184,0,2137,46,0.99,2215,0,0,0,0,235,235,235,235,3.19,0.00,9.28,0.31,50.00,994136,1012170,0,302701,476115,215322,
24-09-2023 00:39:41,Indira1,34,734,100,634,0,0.99,738,155,0,233,233,157,236,236,0,1.10,0.56,2.73,0.00,49.99,292587,302450,0,69518,223069,0,
24-09-2023 00:39:41,Indira1,35,410,93,317,0,-1.00,410,159,0,239,239,162,244,244,0,0.62,0.49,1.36,0.00,50.00,525349,538327,0,94691,430658,0,
24-09-2023 00:39:41,Indira1,36,84,34,0,50,0.67,126,0,0,0,0,241,241,241,241,0.18,0.31,0.00,0.24,49.99,482030,495565,0,107870,112775,261385,
24-09-2023 00:39:41,Indira1,37,206,0,206,0,-0.98,209,155,0,233,233,157,236,236,0,0.30,0.00,0.89,0.00,50.00,702639,714933,0,385352,317287,0,
24-09-2023 00:39:41,Indira1,38,270,0,144,126,0.99,274,0,0,0,0,241,241,241,241,0.38,0.00,0.61,0.53,49.99,312699,317798,0,2640,245875,64184,
24-09-2023 00:39:41,Indira1,39,506,484,21,0,0.98,518,160,0,240,241,162,243,243,0,0.78,2.03,0.31,0.00,49.98,518161,546115,0,271768,246393,0,
24-09-2023 00:39:41,Indira1,40,3405,1620,1784,0,-1.00,3407,0,0,0,0,235,235,235,235,4.83,6.90,7.59,0.00,49.97,992367,1010970,0,358169,615340,18860,
24-09-2023 00:39:41,Indira1,41,2577,322,2254,0,-1.00,2577,298,415,230,248,160,245,235,0,3.69,1.33,9.74,0.00,49.97,629586,642252,0,310880,318710,0,
24-09-2023 00:39:41,Indira1,42,757,117,566,73,0.90,844,416,418,415,415,240,241,244,235,1.18,0.50,2.60,0.43,49.97,618994,664443,0,162418,358729,97846,
24-09-2023 00:39:41,Indira1,43,3313,398,1930,984,-0.98,3366,279,418,418,0,242,243,239,244,4.75,1.90,8.38,3.96,49.97,860959,891008,0,154785,531840,174336,
24-09-2023 00:39:41,Indira1,44,340,92,21,226,0.96,355,0,0,0,0,239,239,239,239,0.51,0.39,0.13,1.00,49.97,611985,631428,0,34140,100435,477410,
24-09-2023 00:39:41,Indira1,45,196,93,102,0,0.98,199,299,417,247,233,160,238,244,0,0.30,0.43,0.48,0.00,49.97,234132,242837,0,125379,108753,0,
24-09-2023 00:39:41,Indira1,46,1049,28,1021,0,1.00,1048,159,0,239,239,162,243,243,0,1.51,0.19,4.34,0.00,49.97,419629,422123,0,139036,280594,0,
24-09-2023 00:39:41,Indira1,47,55,55,0,0,0.73,76,158,0,237,237,160,240,240,0,0.11,0.32,0.00,0.00,49.97,422455,460361,0,207235,215220,0,
24-09-2023 00:39:41,Indira1,48,603,401,19,182,0.98,614,0,0,0,0,238,238,238,238,0.92,1.89,0.09,0.79,49.96,547615,561660,0,268296,76711,202609,
24-09-2023 00:42:53,Indira1,24,1165,574,591,0,0.99,1176,160,0,241,241,162,244,244,0,1.64,2.44,2.47,0.00,49.96,512535,526072,0,297178,215358,0,
24-09-2023 00:42:53,Indira1,25,4264,2047,2217,0,-1.00,4271,155,0,233,233,157,236,236,0,6.12,8.84,9.53,0.00,49.96,689622,695191,0,375218,314406,0,
24-09-2023 00:42:53,Indira1,26,272,109,137,25,0.96,285,0,0,0,0,238,238,238,238,0.41,0.50,0.60,0.12,49.96,496358,512879,0,139642,148680,208035,
24-09-2023 00:42:53,Indira1,27,3228,3108,71,47,-1.00,3241,0,0,0,0,239,239,239,239,4.59,13.22,0.31,0.25,49.97,696916,705114,0,486430,59809,150678,
24-09-2023 00:42:53,Indira1,28,3271,379,2729,163,-0.94,3467,276,415,0,415,238,244,236,236,4.92,1.68,12.37,0.71,49.98,710513,750000,0,330613,271792,108109,
24-09-2023 00:42:53,Indira1,29,183,103,80,0,0.92,198,294,413,237,234,158,239,236,0,0.29,0.47,0.39,0.00,49.98,229091,249392,0,113754,115336,0,
24-09-2023 00:42:53,Indira1,30,244,74,170,0,0.90,273,160,0,240,240,162,244,244,0,0.41,0.49,0.73,0.00,49.98,205427,218346,0,84369,121058,0,
24-09-2023 00:42:53,Indira1,32,1736,880,0,856,1.00,1736,278,417,0,417,242,236,244,244,2.37,3.73,0.00,3.39,49.99,497628,507887,0,198047,91058,208523,
24-09-2023 00:42:53,Indira1,33,2151,0,2105,45,0.99,2182,0,0,0,0,236,236,236,236,3.12,0.00,9.06,0.30,49.98,994252,1012280,0,302701,476228,215324,
24-09-2023 00:42:53,Indira1,34,733,100,632,0,0.99,737,156,0,234,234,158,238,238,0,1.09,0.56,2.71,0.00,49.99,292626,302490,0,69523,223103,0,
24-09-2023 00:42:53,Indira1,35,1606,93,1512,0,1.00,1606,159,0,239,239,162,244,244,0,2.24,0.49,6.22,0.00,49.99,525408,538389,0,94696,430713,0,
24-09-2023 00:42:53,Indira1,36,92,42,0,50,0.67,137,0,0,0,0,241,241,241,241,0.20,0.36,0.00,0.24,50.00,482035,495572,0,107872,112775,261388,
24-09-2023 00:42:53,Indira1,37,204,0,204,0,-0.98,208,156,0,233,234,158,237,237,0,0.29,0.00,0.88,0.00,49.99,702650,714945,0,385352,317298,0,
24-09-2023 00:42:53,Indira1,38,271,0,144,126,0.99,274,0,0,0,0,241,241,241,241,0.38,0.00,0.61,0.53,49.98,312714,317813,0,2640,245883,64190,
24-09-2023 00:42:53,Indira1,39,1180,487,693,0,0.99,1245,160,0,240,240,162,243,242,0,1.74,2.04,3.17,0.00,49.98,518191,546147,0,271795,246397,0,
24-09-2023 00:42:53,Indira1,40,3390,1609,1780,0,-1.00,3390,0,0,0,0,236,236,236,236,4.79,6.83,7.53,0.00,49.97,992548,1011150,0,358256,615435,18860,
24-09-2023 00:42:53,Indira1,41,4007,1754,2252,0,-0.99,4036,298,416,231,246,159,242,236,0,5.74,7.55,9.68,0.00,49.96,629731,642398,0,310904,318828,0,
24-09-2023 00:42:53,Indira1,42,762,95,593,73,0.90,851,416,418,415,414,240,241,241,237,1.20,0.41,2.74,0.43,49.96,619033,664488,0,162424,358759,97850,
24-09-2023 00:42:53,Indira1,43,767,410,251,105,-0.95,810,279,419,418,0,242,242,241,242,1.24,1.92,1.19,0.60,49.96,861045,891099,0,154806,531879,174361,
24-09-2023 00:42:53,Indira1,44,354,93,21,239,0.96,370,0,0,0,0,241,241,241,241,0.53,0.39,0.13,1.05,49.95,612003,631447,0,34145,100436,477422,
24-09-2023 00:42:53,Indira1,45,196,93,102,0,0.98,198,299,418,246,234,160,238,242,0,0.30,0.43,0.48,0.00,49.95,234142,242848,0,125384,108758,0,
24-09-2023 00:42:53,Indira1,46,1016,28,988,0,1.00,1017,158,0,238,238,161,241,241,0,1.48,0.19,4.24,0.00,49.95,419683,422178,0,139037,280646,0,
24-09-2023 00:42:53,Indira1,47,56,56,0,0,0.73,77,159,0,238,238,161,241,241,0,0.11,0.32,0.00,0.00,49.95,422458,460365,0,207238,215220,0,
24-09-2023 00:42:53,Indira1,48,529,327,19,182,0.97,548,0,0,0,0,238,238,238,238,0.84,1.63,0.09,0.79,49.94,547645,561692,0,268315,76712,202618,
24-09-2023 00:46:01,Indira1,24,1158,567,591,0,0.99,1164,159,0,238,238,161,241,241,0,1.64,2.43,2.49,0.00,49.94,512596,526134,0,297208,215389,0,
24-09-2023 00:46:01,Indira1,25,345,45,300,0,1.00,346,158,0,238,238,161,241,241,0,0.49,0.23,1.24,0.00,49.93,689692,695262,0,375237,314455,0,
24-09-2023 00:46:01,Indira1,26,271,108,137,25,0.96,283,0,0,0,0,237,237,237,237,0.41,0.50,0.60,0.12,49.92,496372,512894,0,139648,148688,208037,
24-09-2023 00:46:01,Indira1,27,3213,3094,72,47,-1.00,3225,0,0,0,0,240,240,240,240,4.53,13.03,0.31,0.25,49.92,697083,705283,0,486591,59813,150681,
24-09-2023 00:46:01,Indira1,28,3309,374,2773,162,-0.95,3497,276,414,0,414,238,242,235,235,4.98,1.67,12.57,0.71,49.91,710686,750182,0,330633,271937,108118,
24-09-2023 00:46:01,Indira1,29,184,103,80,0,0.92,198,295,413,237,235,158,240,236,0,0.29,0.47,0.39,0.00,49.91,229100,249402,0,113760,115341,0,
24-09-2023 00:46:01,Indira1,30,2404,72,2332,0,1.00,2417,158,0,237,237,160,241,240,0,3.40,0.49,9.71,0.00,49.90,205520,218441,0,84373,121148,0,
24-09-2023 00:46:01,Indira1,32,1919,885,0,1034,-1.00,1920,277,415,0,415,240,236,242,242,2.68,3.75,0.00,4.29,49.90,497719,507978,0,198093,91058,208569,
24-09-2023 00:46:01,Indira1,33,2140,0,2095,44,0.99,2170,0,0,0,0,236,236,236,236,3.11,0.00,9.03,0.30,49.90,994364,1012400,0,302701,476339,215327,
24-09-2023 00:46:01,Indira1,34,737,100,636,0,1.00,742,156,0,234,234,158,237,237,0,1.10,0.56,2.74,0.00,49.90,292664,302530,0,69528,223136,0,
24-09-2023 00:46:01,Indira1,35,1629,92,1537,0,1.00,1624,158,0,238,238,161,242,242,0,2.27,0.49,6.33,0.00,49.90,525493,538475,0,94701,430793,0,
24-09-2023 00:46:01,Indira1,36,93,42,0,50,0.68,137,0,0,0,0,241,241,241,241,0.20,0.36,0.00,0.24,49.91,482040,495580,0,107874,112775,261391,
24-09-2023 00:46:01,Indira1,37,205,0,205,0,-0.98,209,156,0,233,234,158,237,237,0,0.28,0.00,0.84,0.00,49.91,702661,714956,0,385352,317309,0,
24-09-2023 00:46:01,Indira1,38,271,0,144,126,0.99,274,0,0,0,0,242,242,242,242,0.38,0.00,0.61,0.53,49.91,312728,317827,0,2640,245891,64197,
24-09-2023 00:46:01,Indira1,39,1089,489,600,0,0.99,1098,160,0,240,240,162,243,242,0,1.52,2.05,2.51,0.00,49.91,518253,546209,0,271820,246433,0,
24-09-2023 00:46:01,Indira1,40,3368,1619,1748,0,-1.00,3378,0,0,0,0,235,235,235,235,4.79,6.92,7.45,0.00,49.90,992725,1011330,0,358340,615527,18860,
