22-09-2023 15:31:43,Indira1,42,3269,0,483,2786,1.00,3292,405,407,403,405,234,235,237,229,4.85,0.00,2.38,12.16,50.07,597106,639721,0,155480,347096,94531,
22-09-2023 15:31:43,Indira1,43,199,53,55,90,0.94,211,272,408,408,0,236,237,234,237,0.36,0.27,0.28,0.53,50.07,816462,844989,0,148067,506716,161678,
22-09-2023 15:31:43,Indira1,44,152,0,1,151,0.85,179,0,0,0,0,234,234,234,234,0.27,0.00,0.09,0.72,50.07,579448,598014,0,30989,96114,452345,
22-09-2023 15:31:43,Indira1,45,184,53,130,0,1.00,184,291,406,241,227,156,231,237,0,0.27,0.25,0.56,0.00,50.07,226865,235329,0,122824,104041,0,
22-09-2023 15:31:43,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,158,237,237,0,0.00,0.00,0.00,0.00,50.07,408942,411354,0,138847,270094,0,
22-09-2023 15:31:43,Indira1,47,517,233,284,0,0.90,577,154,0,231,232,156,235,234,0,1.02,1.38,1.26,0.41,50.07,410162,446242,0,196219,213943,0,
22-09-2023 15:31:43,Indira1,48,1102,803,140,158,0.99,1114,0,0,0,0,231,231,231,231,1.64,3.55,0.66,0.71,50.07,521984,535292,0,258157,74348,189479,
22-09-2023 15:34:52,Indira1,24,68,68,0,0,-0.95,72,156,0,234,235,158,237,237,0,0.10,0.30,0.00,0.00,50.08,498346,511460,0,290651,207695,0,
22-09-2023 15:34:52,Indira1,25,85,0,85,0,0.92,93,154,0,231,231,156,235,234,0,0.13,0.00,0.40,0.00,50.08,663100,668497,0,355525,307574,0,
22-09-2023 15:34:52,Indira1,26,2189,140,1979,69,1.00,2197,0,0,0,0,230,230,230,230,3.21,0.63,8.61,0.38,50.07,472785,488767,0,135549,141137,196101,
22-09-2023 15:34:52,Indira1,27,146,0,102,43,0.93,158,0,0,0,0,234,234,234,234,0.23,0.00,0.45,0.25,50.07,654681,662493,0,460765,56779,137137,
22-09-2023 15:34:52,Indira1,28,179,44,0,134,1.00,180,270,405,0,404,233,236,232,232,0.28,0.25,0.00,0.58,50.07,668970,706564,0,311713,255130,102127,
22-09-2023 15:34:52,Indira1,29,73,48,24,0,0.77,94,289,405,233,229,155,234,232,0,0.15,0.21,0.24,0.00,50.06,219599,239156,0,109161,110438,0,
22-09-2023 15:34:52,Indira1,30,119,72,47,0,1.00,119,155,0,232,232,157,236,236,0,0.21,0.36,0.27,0.00,50.06,191766,204063,0,78230,113536,0,
22-09-2023 15:34:52,Indira1,32,484,202,134,146,1.00,485,270,406,0,406,234,232,236,236,0.78,0.98,0.57,0.79,50.06,472401,482107,0,183086,86917,202398,
22-09-2023 15:34:52,Indira1,33,2296,64,2189,43,0.99,2317,0,0,0,0,232,232,232,232,3.37,0.29,9.58,0.25,50.06,950715,967954,0,292932,453994,203791,
22-09-2023 15:34:52,Indira1,34,239,92,146,0,0.94,255,153,0,229,229,155,233,232,0,0.37,0.45,0.65,0.00,50.06,278712,287991,0,64624,214088,0,
22-09-2023 15:34:52,Indira1,35,324,107,217,0,-0.98,329,154,0,232,232,157,236,236,0,0.54,0.54,1.07,0.00,50.06,507205,519099,0,91850,415354,0,
22-09-2023 15:34:52,Indira1,36,318,122,0,196,0.94,338,0,0,0,0,234,234,234,234,0.52,0.72,0.00,0.85,50.05,461610,474051,0,101856,112775,246979,
22-09-2023 15:34:52,Indira1,37,277,0,277,0,0.98,282,153,0,229,230,155,233,232,0,0.40,0.00,1.21,0.00,50.05,688798,700697,0,385352,303446,0,
22-09-2023 15:34:52,Indira1,38,136,0,136,0,0.98,138,0,0,0,0,234,234,234,234,0.20,0.00,0.59,0.00,50.04,300247,305057,0,2597,236830,60818,
22-09-2023 15:34:52,Indira1,39,99,99,0,0,-0.60,165,156,0,234,234,157,236,236,0,0.23,0.70,0.00,0.00,50.04,494999,521603,0,259552,235448,0,
22-09-2023 15:34:52,Indira1,40,835,194,640,0,1.00,835,0,0,0,0,233,233,233,233,1.21,0.85,2.78,0.00,50.04,947428,965906,0,341605,586964,18860,
22-09-2023 15:34:52,Indira1,41,325,325,0,0,1.00,326,291,406,228,240,156,237,233,0,0.46,1.38,0.00,0.00,50.04,599011,611034,0,293101,305910,0,
22-09-2023 15:34:52,Indira1,42,597,83,514,0,0.96,622,406,407,405,406,234,234,236,233,1.01,0.56,2.49,0.00,50.04,597181,639801,0,155482,347122,94576,
22-09-2023 15:38:01,Indira1,29,73,48,24,0,0.77,94,289,405,233,229,155,234,232,0,0.15,0.21,0.24,0.00,50.05,219603,239161,0,109163,110440,0,
22-09-2023 15:38:01,Indira1,30,137,89,47,0,0.92,149,155,0,233,233,158,237,237,0,0.28,0.58,0.27,0.00,50.04,191773,204073,0,78235,113538,0,
22-09-2023 15:38:01,Indira1,32,569,197,136,235,-0.98,578,270,406,0,406,235,231,238,237,0.84,0.96,0.57,1.00,50.04,472431,482138,0,183097,86924,202411,
22-09-2023 15:38:01,Indira1,33,2274,64,2167,42,0.99,2300,0,0,0,0,230,230,230,230,3.38,0.29,9.60,0.24,50.04,950835,968076,0,292935,454108,203793,
22-09-2023 15:38:01,Indira1,34,1201,92,1109,0,1.00,1203,152,0,228,228,154,231,231,0,1.76,0.45,4.84,0.00,50.03,278735,288015,0,64628,214107,0,
22-09-2023 15:38:01,Indira1,35,327,108,219,0,-0.98,333,155,0,233,233,158,238,238,0,0.54,0.55,1.08,0.00,50.03,507222,519119,0,91855,415366,0,
22-09-2023 15:38:01,Indira1,36,319,122,0,196,0.94,339,0,0,0,0,235,235,235,235,0.52,0.72,0.00,0.85,50.04,461627,474070,0,101863,112775,246989,
22-09-2023 15:38:01,Indira1,37,2114,0,2114,0,1.00,2115,151,0,227,227,153,230,230,0,3.06,0.00,9.18,0.00,50.04,688826,700725,0,385352,303475,0,
22-09-2023 15:50:36,Indira1,28,231,43,52,135,0.96,240,270,405,0,405,233,235,233,232,0.38,0.24,0.31,0.59,49.96,669019,706616,0,311724,255132,102162,
22-09-2023 15:50:36,Indira1,29,73,48,24,0,0.77,94,290,406,234,229,156,234,233,0,0.15,0.21,0.24,0.00,49.97,219619,239183,0,109174,110446,0,
22-09-2023 15:50:36,Indira1,30,772,724,47,0,1.00,772,154,0,232,232,157,236,236,0,1.12,3.09,0.27,0.00,49.97,191935,204240,0,78387,113548,0,
22-09-2023 15:50:36,Indira1,32,429,148,134,146,0.98,438,271,406,0,406,235,232,236,236,0.67,0.65,0.57,0.79,49.98,472528,482242,0,183130,86952,202446,
22-09-2023 15:50:36,Indira1,33,2397,62,2204,129,1.00,2404,0,0,0,0,233,233,233,233,3.51,0.28,9.59,0.67,49.98,951323,968570,0,292948,454573,203803,
22-09-2023 15:50:36,Indira1,34,1061,93,968,0,1.00,1029,153,0,230,230,155,234,233,0,1.48,0.45,3.99,0.00,49.99,278978,288260,0,64648,214330,0,
22-09-2023 15:50:36,Indira1,35,249,107,142,0,0.95,261,154,0,232,232,157,236,236,0,0.38,0.54,0.60,0.00,49.99,507275,519177,0,91878,415396,0,
22-09-2023 15:50:36,Indira1,36,316,121,0,195,0.94,337,0,0,0,0,234,234,234,234,0.52,0.71,0.00,0.85,49.99,461694,474146,0,101888,112775,247030,
22-09-2023 15:50:36,Indira1,37,198,0,198,0,-0.99,201,154,0,231,231,156,234,234,0,0.29,0.00,0.86,0.00,49.99,689121,701022,0,385352,303770,0,
22-09-2023 15:50:36,Indira1,38,150,0,150,0,0.98,152,0,0,0,0,234,234,234,234,0.22,0.00,0.66,0.00,49.99,300284,305095,0,2597,236868,60818,
22-09-2023 15:50:36,Indira1,39,99,99,0,0,-0.60,165,155,0,233,233,157,236,236,0,0.23,0.70,0.00,0.00,49.99,495026,521646,0,259578,235448,0,
22-09-2023 15:50:36,Indira1,40,1336,1189,146,0,1.00,1336,0,0,0,0,234,234,234,234,1.91,5.09,0.63,0.00,49.99,947642,966120,0,341678,587105,18860,
22-09-2023 15:50:36,Indira1,41,435,320,114,0,-0.97,451,292,407,229,240,156,236,234,0,0.71,1.37,0.77,0.00,49.99,599273,611302,0,293358,305916,0,
22-09-2023 15:50:36,Indira1,42,899,0,878,21,0.96,880,406,407,406,406,234,234,236,233,1.21,0.00,3.53,0.10,49.99,597335,639979,0,155492,347261,94582,
22-09-2023 15:50:36,Indira1,43,570,389,36,144,-0.93,614,272,408,408,0,235,236,234,236,0.90,1.83,0.22,0.64,49.98,816546,845091,0,148109,506730,161707,
22-09-2023 15:50:36,Indira1,44,188,0,1,187,0.94,199,0,0,0,0,234,234,234,234,0.30,0.00,0.09,0.82,49.98,579508,598083,0,30989,96114,452405,
22-09-2023 15:50:36,Indira1,45,182,53,128,0,1.00,182,292,408,240,230,157,234,236,0,0.27,0.25,0.54,0.00,49.97,226923,235388,0,122841,104082,0,
22-09-2023 15:50:36,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,157,236,236,0,0.00,0.00,0.00,0.00,49.97,408942,411354,0,138847,270094,0,
22-09-2023 15:50:36,Indira1,47,674,401,273,0,0.94,717,153,0,230,231,155,233,233,0,1.19,1.96,1.21,0.39,49.97,410298,446414,0,196263,214036,0,
22-09-2023 15:50:36,Indira1,48,968,653,141,173,0.99,983,0,0,0,0,233,233,233,233,1.44,2.89,0.65,0.77,49.96,522329,535646,0,258404,74393,189532,
22-09-2023 15:53:45,Indira1,24,68,68,0,0,-0.96,71,155,0,233,233,157,236,236,0,0.10,0.30,0.00,0.00,49.96,498367,511482,0,290672,207695,0,
22-09-2023 15:53:45,Indira1,25,85,0,85,0,0.92,92,154,0,230,231,156,234,234,0,0.13,0.00,0.40,0.00,49.96,663226,668625,0,355525,307701,0,
22-09-2023 15:53:45,Indira1,26,380,141,120,118,0.97,391,0,0,0,0,232,232,232,232,0.57,0.63,0.57,0.53,49.96,473211,489200,0,135710,141377,196124,
22-09-2023 15:53:45,Indira1,27,97,0,53,43,0.87,112,0,0,0,0,234,234,234,234,0.16,0.00,0.24,0.25,49.96,654718,662535,0,460765,56802,137151,
22-09-2023 15:53:45,Indira1,28,228,42,51,134,0.96,237,270,405,0,404,233,236,232,232,0.38,0.24,0.31,0.58,49.96,669031,706630,0,311727,255135,102169,
22-09-2023 15:53:45,Indira1,29,72,48,24,0,0.77,94,289,405,233,229,155,234,232,0,0.15,0.21,0.24,0.00,49.97,219623,239189,0,109176,110447,0,
22-09-2023 15:53:45,Indira1,30,770,723,47,0,1.00,770,154,0,232,232,157,236,236,0,1.12,3.08,0.27,0.00,49.97,191976,204281,0,78425,113551,0,
22-09-2023 15:53:45,Indira1,32,428,147,133,146,0.98,437,270,406,0,406,235,231,236,236,0.67,0.65,0.56,0.79,49.97,472550,482267,0,183138,86959,202453,
22-09-2023 15:53:45,Indira1,33,2397,59,2209,128,1.00,2408,0,0,0,0,231,231,231,231,3.54,0.26,9.67,0.67,49.97,951448,968698,0,292952,454689,203810,
22-09-2023 15:53:45,Indira1,34,922,92,829,0,1.00,954,152,0,229,229,154,232,232,0,1.43,0.45,3.84,0.00,49.98,279026,288309,0,64653,214374,0,
22-09-2023 15:53:45,Indira1,35,250,107,142,0,0.95,262,155,0,232,232,158,237,237,0,0.38,0.55,0.60,0.00,49.98,507288,519191,0,91884,415404,0,
22-09-2023 15:53:45,Indira1,36,317,122,0,195,0.94,338,0,0,0,0,235,235,235,235,0.52,0.71,0.00,0.85,49.97,461710,474165,0,101895,112775,247040,
22-09-2023 15:53:45,Indira1,37,195,0,195,0,-0.99,198,153,0,229,230,155,233,233,0,0.28,0.00,0.85,0.00,49.97,689132,701032,0,385352,303780,0,
22-09-2023 15:53:45,Indira1,38,150,0,150,0,0.98,153,0,0,0,0,235,235,235,235,0.22,0.00,0.66,0.00,49.97,300292,305103,0,2597,236876,60818,
22-09-2023 15:53:45,Indira1,39,99,99,0,0,-0.60,167,156,0,234,234,158,237,237,0,0.23,0.70,0.00,0.00,49.97,495031,521655,0,259583,235448,0,
22-09-2023 15:53:45,Indira1,40,1392,1175,216,0,-1.00,1394,0,0,0,0,232,232,232,232,2.02,5.06,1.00,0.00,49.97,947695,966174,0,341722,587114,18860,
22-09-2023 15:53:45,Indira1,41,1894,1785,109,0,-0.97,1944,291,406,227,240,156,236,232,0,2.84,7.76,0.75,0.00,49.98,599322,611355,0,293402,305921,0,
22-09-2023 15:53:45,Indira1,42,270,73,114,82,0.63,427,406,408,405,406,234,235,236,232,0.63,0.34,1.11,0.45,49.98,597350,640002,0,155495,347269,94585,
22-09-2023 15:53:45,Indira1,43,569,392,36,140,-0.93,611,272,409,408,0,236,236,235,236,0.89,1.83,0.22,0.62,49.99,816576,845123,0,148129,506732,161715,
22-09-2023 15:53:45,Indira1,44,189,0,1,188,0.94,201,0,0,0,0,234,234,234,235,0.31,0.00,0.09,0.83,49.99,579518,598094,0,30989,96114,452414,
22-09-2023 15:53:45,Indira1,45,181,53,128,0,1.00,182,292,407,240,229,156,234,236,0,0.27,0.25,0.54,0.00,49.99,226932,235398,0,122844,104089,0,
22-09-2023 15:53:45,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,157,236,236,0,0.00,0.00,0.00,0.00,49.99,408942,411354,0,138847,270094,0,
22-09-2023 15:53:45,Indira1,47,771,406,364,0,0.99,783,154,0,231,231,156,234,234,0,1.37,1.98,1.60,0.52,49.99,410337,446456,0,196284,214054,0,
22-09-2023 15:53:45,Indira1,48,845,531,141,173,0.98,859,0,0,0,0,233,233,233,233,1.27,2.40,0.65,0.77,49.98,522379,535698,0,258438,74400,189541,
22-09-2023 15:56:53,Indira1,24,68,68,0,0,-0.96,71,155,0,233,233,157,236,236,0,0.10,0.30,0.00,0.00,49.98,498371,511486,0,290676,207695,0,
22-09-2023 15:56:53,Indira1,25,86,0,86,0,0.92,93,154,0,231,231,156,235,235,0,0.13,0.00,0.40,0.00,49.98,663230,668630,0,355525,307705,0,
22-09-2023 15:56:53,Indira1,26,297,57,121,118,0.93,319,0,0,0,0,232,232,232,232,0.48,0.33,0.57,0.53,49.98,473229,489220,0,135716,141383,196131,
22-09-2023 15:56:53,Indira1,27,97,0,53,44,0.87,113,0,0,0,0,235,235,235,235,0.17,0.00,0.24,0.26,49.99,654723,662541,0,460765,56805,137153,
22-09-2023 15:56:53,Indira1,28,318,132,51,134,-0.99,321,270,405,0,405,233,235,232,232,0.52,0.67,0.31,0.58,50.00,669047,706648,0,311734,255137,102176,
22-09-2023 15:56:53,Indira1,29,73,48,24,0,0.77,94,289,405,233,229,155,234,232,0,0.15,0.21,0.24,0.00,50.00,219627,239194,0,109179,110448,0,
22-09-2023 15:56:53,Indira1,30,770,723,47,0,1.00,770,155,0,232,232,157,236,236,0,1.12,3.08,0.27,0.00,50.02,192016,204322,0,78463,113553,0,
22-09-2023 15:56:53,Indira1,32,428,147,134,146,0.98,437,271,407,0,407,235,232,236,236,0.67,0.65,0.57,0.79,50.02,472573,482291,0,183145,86966,202461,
22-09-2023 15:56:53,Indira1,33,2406,62,2221,123,1.00,2412,0,0,0,0,232,232,232,232,3.53,0.27,9.67,0.65,50.02,951575,968826,0,292955,454805,203816,
22-09-2023 15:56:53,Indira1,34,929,92,836,0,1.00,927,153,0,229,229,155,233,232,0,1.36,0.45,3.64,0.00,50.03,279081,288365,0,64657,214424,0,
22-09-2023 15:56:53,Indira1,35,250,107,142,0,0.95,262,155,0,232,232,158,237,237,0,0.38,0.55,0.60,0.00,50.02,507301,519205,0,91889,415411,0,
22-09-2023 15:56:53,Indira1,36,318,123,0,195,0.94,338,0,0,0,0,235,235,235,235,0.52,0.72,0.00,0.85,50.02,461727,474183,0,101901,112775,247051,
22-09-2023 15:56:53,Indira1,37,2183,0,2183,0,-1.00,2183,152,0,228,228,154,231,231,0,3.14,0.00,9.43,0.00,50.02,689240,701140,0,385352,303890,0,
22-09-2023 15:56:53,Indira1,38,151,0,151,0,0.98,153,0,0,0,0,236,236,236,235,0.22,0.00,0.66,0.00,50.02,300300,305111,0,2597,236884,60818,
22-09-2023 15:56:53,Indira1,39,99,99,0,0,-0.60,166,156,0,234,234,158,237,237,0,0.23,0.70,0.00,0.00,50.03,495036,521664,0,259588,235448,0,
22-09-2023 15:56:53,Indira1,40,444,228,215,0,-0.99,449,0,0,0,0,233,233,233,233,0.68,1.05,1.00,0.00,50.03,947723,966202,0,341737,587126,18860,
22-09-2023 15:56:53,Indira1,41,128,128,0,0,0.97,132,292,407,228,240,156,236,233,0,0.20,0.59,0.00,0.00,50.03,599381,611416,0,293458,305924,0,
22-09-2023 15:56:53,Indira1,42,540,72,468,0,0.88,616,407,408,406,406,235,235,236,233,0.88,0.34,2.30,0.00,50.03,597376,640035,0,155499,347288,94589,
22-09-2023 15:56:53,Indira1,43,517,394,36,86,-0.97,537,272,409,408,0,236,236,235,236,0.86,1.84,0.22,0.51,50.04,816605,845156,0,148150,506734,161721,
22-09-2023 15:56:53,Indira1,44,210,0,21,188,0.95,221,0,0,0,0,235,235,235,235,0.32,0.00,0.13,0.83,50.04,579529,598106,0,30989,96115,452424,
22-09-2023 15:56:53,Indira1,45,182,53,128,0,1.00,182,292,408,240,229,157,234,237,0,0.27,0.25,0.54,0.00,50.04,226942,235408,0,122847,104095,0,
22-09-2023 15:56:53,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,158,237,237,0,0.00,0.00,0.00,0.00,50.03,408942,411354,0,138847,270094,0,
22-09-2023 15:56:53,Indira1,47,539,408,131,0,0.92,585,155,0,232,232,157,235,235,0,0.93,1.98,0.61,0.20,50.03,410371,446493,0,196305,214066,0,
22-09-2023 15:56:53,Indira1,48,962,646,142,174,0.99,976,0,0,0,0,233,233,233,233,1.43,2.86,0.66,0.77,50.03,522427,535747,0,258469,74407,189551,
22-09-2023 16:00:02,Indira1,24,68,68,0,0,-0.96,71,156,0,234,234,157,237,236,0,0.10,0.30,0.00,0.00,50.04,498375,511490,0,290680,207695,0,
22-09-2023 16:00:02,Indira1,25,85,0,85,0,0.92,93,154,0,230,231,156,234,234,0,0.13,0.00,0.40,0.00,50.04,663235,668635,0,355525,307710,0,
22-09-2023 16:00:02,Indira1,26,299,57,122,119,0.93,323,0,0,0,0,233,233,233,233,0.48,0.33,0.57,0.53,50.05,473245,489237,0,135719,141389,196137,
22-09-2023 16:00:02,Indira1,27,97,0,53,44,0.87,112,0,0,0,0,234,234,234,234,0.16,0.00,0.24,0.25,50.05,654728,662547,0,460765,56807,137156,
22-09-2023 16:00:02,Indira1,28,316,128,51,135,-0.99,321,271,406,0,406,234,236,233,233,0.52,0.66,0.31,0.59,50.06,669064,706668,0,311740,255140,102184,
22-09-2023 16:00:02,Indira1,29,73,48,25,0,0.77,95,289,405,234,229,156,234,233,0,0.15,0.21,0.24,0.00,50.07,219631,239200,0,109181,110449,0,
22-09-2023 16:00:02,Indira1,30,771,723,47,0,1.00,771,154,0,232,232,157,236,235,0,1.12,3.09,0.27,0.00,50.08,192056,204364,0,78501,113556,0,
22-09-2023 16:00:02,Indira1,32,434,153,133,146,0.98,440,272,407,0,408,235,233,236,236,0.67,0.66,0.57,0.79,50.08,472595,482316,0,183153,86973,202469,
22-09-2023 16:00:02,Indira1,33,2304,56,2210,37,0.99,2324,0,0,0,0,233,233,233,233,3.36,0.25,9.61,0.23,50.09,951697,968951,0,292958,454920,203821,
22-09-2023 16:00:02,Indira1,34,925,92,832,0,1.00,927,153,0,230,230,155,233,233,0,1.36,0.45,3.64,0.00,50.10,279130,288414,0,64662,214468,0,
22-09-2023 16:00:02,Indira1,35,250,108,142,0,0.95,263,155,0,232,232,158,237,237,0,0.38,0.55,0.60,0.00,50.11,507314,519220,0,91895,415419,0,
22-09-2023 16:00:02,Indira1,36,319,123,0,196,0.94,340,0,0,0,0,236,236,236,236,0.52,0.72,0.00,0.85,50.11,461744,474202,0,101908,112775,247061,
22-09-2023 16:00:02,Indira1,37,196,0,196,0,-0.99,198,153,0,230,231,155,234,233,0,0.28,0.00,0.85,0.00,50.12,689293,701193,0,385352,303941,0,
22-09-2023 16:00:02,Indira1,38,150,0,150,0,0.99,152,0,0,0,0,236,236,236,236,0.21,0.00,0.64,0.00,50.12,300308,305119,0,2597,236891,60818,
22-09-2023 16:00:02,Indira1,39,99,99,0,0,-0.60,164,155,0,233,233,157,236,236,0,0.23,0.69,0.00,0.00,50.13,495041,521673,0,259593,235448,0,
22-09-2023 16:00:02,Indira1,40,463,250,213,0,-0.99,468,0,0,0,0,234,234,234,234,0.73,1.19,0.99,0.00,50.13,947747,966227,0,341750,587137,18860,
22-09-2023 16:00:02,Indira1,41,1772,1772,0,0,-0.99,1793,292,407,229,239,156,236,234,0,2.57,7.70,0.00,0.00,50.13,599401,611436,0,293478,305924,0,
22-09-2023 16:00:02,Indira1,42,532,79,453,0,0.88,606,407,408,406,407,235,236,235,233,0.88,0.37,2.25,0.00,50.14,597404,640067,0,155503,347312,94589,
22-09-2023 16:00:02,Indira1,43,519,396,37,86,-0.97,537,272,409,409,0,236,236,235,236,0.86,1.83,0.22,0.51,50.14,816632,845187,0,148171,506736,161726,
22-09-2023 16:00:02,Indira1,44,1065,0,875,189,0.98,1053,0,0,0,0,236,236,236,236,1.49,0.00,3.64,0.83,50.14,579574,598153,0,30989,96150,452434,
22-09-2023 16:00:02,Indira1,45,181,53,127,0,1.00,181,293,408,239,230,157,234,236,0,0.26,0.25,0.54,0.00,50.14,226951,235418,0,122849,104102,0,
22-09-2023 16:00:02,Indira1,46,0,0,0,0,1.00,0,155,0,232,232,157,236,235,0,0.00,0.00,0.00,0.00,50.14,408942,411354,0,138847,270094,0,
22-09-2023 16:00:02,Indira1,47,540,409,131,0,0.92,587,155,0,233,233,157,236,236,0,0.93,1.98,0.61,0.20,50.15,410400,446524,0,196327,214073,0,
22-09-2023 16:00:02,Indira1,48,987,669,142,174,0.99,999,0,0,0,0,234,234,234,234,1.46,2.95,0.66,0.77,50.14,522478,535800,0,258503,74415,189560,
22-09-2023 16:03:11,Indira1,24,68,68,0,0,-0.95,71,155,0,232,233,157,235,235,0,0.10,0.30,0.00,0.00,50.14,498378,511494,0,290683,207695,0,
22-09-2023 16:03:11,Indira1,25,87,0,87,0,0.92,95,155,0,233,233,158,237,237,0,0.13,0.00,0.40,0.00,50.14,663240,668640,0,355525,307714,0,
22-09-2023 16:03:11,Indira1,26,299,56,122,120,0.93,322,0,0,0,0,233,233,233,233,0.48,0.33,0.57,0.53,50.14,473261,489254,0,135722,141396,196143,
22-09-2023 16:03:11,Indira1,27,116,0,54,62,0.89,132,0,0,0,0,237,236,237,237,0.20,0.00,0.24,0.35,50.14,654734,662554,0,460765,56810,137158,
22-09-2023 16:03:11,Indira1,28,333,126,71,135,-0.98,341,271,407,0,406,234,235,233,233,0.53,0.65,0.34,0.59,50.14,669081,706687,0,311747,255143,102191,
22-09-2023 16:03:11,Indira1,29,74,49,24,0,0.77,96,291,407,234,231,156,236,233,0,0.15,0.21,0.24,0.00,50.14,219634,239206,0,109184,110451,0,
22-09-2023 16:03:11,Indira1,30,765,718,46,0,1.00,765,153,0,229,229,155,233,233,0,1.12,3.10,0.26,0.00,50.13,192097,204405,0,78539,113558,0,
22-09-2023 16:03:11,Indira1,32,2589,150,131,2307,-1.00,2591,271,407,0,407,234,233,234,234,3.68,0.66,0.56,9.82,50.12,472632,482355,0,183161,86980,202492,
22-09-2023 16:03:11,Indira1,33,2195,56,2101,37,0.99,2224,0,0,0,0,233,233,233,233,3.22,0.25,9.18,0.23,50.12,951814,969069,0,292961,455032,203823,
22-09-2023 16:03:11,Indira1,34,923,93,830,0,1.00,925,154,0,230,231,156,234,234,0,1.35,0.45,3.61,0.00,50.11,279179,288464,0,64667,214512,0,
22-09-2023 16:03:11,Indira1,35,249,107,142,0,0.95,261,154,0,232,232,157,236,236,0,0.38,0.55,0.60,0.00,50.11,507419,519325,0,91901,415518,0,
22-09-2023 16:03:11,Indira1,36,319,123,0,196,0.94,339,0,0,0,0,236,236,236,236,0.52,0.72,0.00,0.85,50.11,461760,474221,0,101914,112775,247071,
22-09-2023 16:03:11,Indira1,37,2201,0,2201,0,-1.00,2201,153,0,229,229,155,232,232,0,3.16,0.00,9.48,0.00,50.11,689341,701241,0,385352,303990,0,
22-09-2023 16:03:11,Indira1,38,167,0,167,0,0.99,169,0,0,0,0,236,236,236,236,0.24,0.00,0.72,0.00,50.11,300316,305128,0,2597,236900,60818,
22-09-2023 16:03:11,Indira1,39,99,99,0,0,-0.60,166,156,0,234,234,157,237,236,0,0.23,0.70,0.00,0.00,50.11,495048,521682,0,259599,235449,0,
22-09-2023 16:03:11,Indira1,40,462,250,211,0,-0.99,467,0,0,0,0,233,233,233,233,0.72,1.19,0.98,0.00,50.11,947772,966253,0,341764,587148,18860,
22-09-2023 16:03:11,Indira1,41,321,321,0,0,1.00,322,292,407,228,240,156,236,233,0,0.46,1.37,0.00,0.00,50.11,599478,611514,0,293555,305924,0,
22-09-2023 16:03:11,Indira1,42,576,77,499,0,0.88,654,407,408,406,407,235,236,235,233,0.94,0.36,2.45,0.00,50.10,597435,640102,0,155507,347339,94589,
22-09-2023 16:03:11,Indira1,43,519,395,37,86,-0.97,535,272,409,408,0,236,236,236,236,0.85,1.83,0.22,0.51,50.09,816659,845218,0,148191,506738,161730,
22-09-2023 16:03:11,Indira1,44,216,0,26,189,0.73,295,0,0,0,0,236,235,235,236,0.50,0.00,0.67,0.83,50.08,579616,598198,0,30989,96183,452444,
22-09-2023 16:03:11,Indira1,45,197,53,143,0,1.00,198,292,408,240,230,157,234,236,0,0.29,0.25,0.62,0.00,50.08,226961,235428,0,122852,104109,0,
22-09-2023 16:03:11,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,157,236,236,0,0.00,0.00,0.00,0.00,50.09,408942,411354,0,138847,270094,0,
22-09-2023 16:03:11,Indira1,47,540,410,130,0,0.92,587,155,0,232,233,157,236,235,0,0.93,1.99,0.61,0.20,50.09,410428,446555,0,196348,214080,0,
22-09-2023 16:03:11,Indira1,48,978,662,142,174,0.99,992,0,0,0,0,233,233,233,233,1.45,2.93,0.66,0.77,50.08,522529,535853,0,258538,74422,189569,
22-09-2023 16:06:20,Indira1,24,68,68,0,0,-0.96,71,155,0,233,233,157,236,236,0,0.10,0.30,0.00,0.00,50.07,498382,511497,0,290687,207695,0,
22-09-2023 16:06:20,Indira1,25,106,20,86,0,0.93,115,154,0,232,232,157,235,235,0,0.16,0.09,0.40,0.00,50.07,663244,668645,0,355526,307719,0,
22-09-2023 16:06:20,Indira1,26,298,56,121,119,0.92,322,0,0,0,0,233,233,233,233,0.48,0.33,0.57,0.53,50.06,473276,489271,0,135725,141402,196149,
22-09-2023 16:06:20,Indira1,27,108,0,53,55,0.88,123,0,0,0,0,235,235,235,235,0.19,0.00,0.24,0.32,50.05,654740,662560,0,460765,56813,137161,
22-09-2023 16:06:20,Indira1,28,333,123,72,136,-0.98,341,271,407,0,406,234,235,234,234,0.52,0.64,0.35,0.59,50.05,669098,706706,0,311754,255147,102198,
22-09-2023 16:06:20,Indira1,29,73,48,25,0,0.77,95,290,406,235,230,156,235,234,0,0.15,0.21,0.24,0.00,50.04,219638,239211,0,109186,110452,0,
22-09-2023 16:06:20,Indira1,30,766,720,46,0,1.00,767,153,0,230,230,156,234,234,0,1.12,3.09,0.27,0.00,50.03,192137,204446,0,78577,113561,0,
22-09-2023 16:06:20,Indira1,32,2572,153,132,2286,-1.00,2570,272,408,0,408,234,234,235,234,3.65,0.66,0.56,9.74,50.03,472768,482491,0,183169,86987,202612,
22-09-2023 16:06:20,Indira1,33,261,55,167,38,0.87,299,0,0,0,0,235,235,235,235,0.43,0.24,0.83,0.23,50.01,951900,969157,0,292964,455111,203825,
