25-09-2023 14:18:41,Durga,6,382,237,145,0,0.95,404,0,0,0,0,242,242,242,242,0.57,1.00,0.71,0.00,49.89,583770,603231,0,260222,162018,161529,
25-09-2023 14:18:41,Durga,7,564,80,356,127,1.00,565,0,0,0,0,243,243,243,243,0.77,0.33,1.93,0.53,49.90,844802,854575,0,251988,370942,221871,
25-09-2023 14:18:41,Durga,8,227,0,116,110,0.90,252,0,0,0,0,241,241,241,241,0.35,0.00,0.53,0.52,49.90,584856,624806,0,113179,175780,295896,
25-09-2023 14:18:41,Durga,9,513,63,246,203,0.96,534,0,0,0,0,241,241,241,241,0.74,0.27,1.15,0.87,49.91,592967,635685,0,260587,196697,135682,
25-09-2023 14:18:41,Durga,10,357,250,107,0,1.00,359,0,0,0,0,241,241,241,241,0.50,1.09,0.45,0.00,49.91,545420,574857,0,205835,197868,141716,
25-09-2023 14:18:41,Durga,11,342,0,217,125,-0.99,347,0,0,0,0,242,242,242,242,0.49,0.00,0.90,0.57,49.91,808346,823062,0,365463,234056,208826,
25-09-2023 14:18:41,Durga,12,482,231,99,151,0.89,540,0,0,0,0,243,242,243,243,0.75,1.01,0.54,0.71,49.92,774679,813123,0,336115,173531,265033,
25-09-2023 14:18:41,Durga,13,466,156,185,124,0.94,499,0,0,0,0,236,236,236,236,0.71,0.73,0.80,0.60,49.92,702421,736253,0,259275,228504,214642,
25-09-2023 14:18:41,Durga,14,313,202,86,24,0.99,317,0,0,0,0,243,243,243,243,0.45,0.84,0.40,0.12,49.93,819676,839372,0,376842,216614,226220,
25-09-2023 14:18:41,Durga,15,339,0,92,246,0.99,344,0,0,0,0,242,242,242,242,0.48,0.00,0.39,1.07,49.94,774769,800389,0,253351,272358,249059,
25-09-2023 14:18:41,Durga,16,280,138,141,0,0.98,286,281,0,421,421,242,242,242,244,0.39,0.58,0.60,0.00,49.94,446192,476450,0,171755,117250,157186,
25-09-2023 14:18:41,Durga,17,406,334,72,0,1.00,408,283,425,0,424,246,243,247,247,0.58,1.74,0.36,0.00,49.94,470519,502204,0,174758,135965,159795,
25-09-2023 14:18:41,Durga,18,603,205,137,260,0.99,610,0,0,0,0,237,237,237,237,0.86,0.88,0.60,1.20,49.95,938252,960267,0,285715,376336,276200,
25-09-2023 14:18:41,Durga,19,487,0,194,292,1.00,487,0,0,0,0,237,237,237,237,0.69,0.00,0.83,1.48,49.96,619275,633286,0,197719,241734,179821,
25-09-2023 14:18:41,Durga,20,295,99,0,195,0.95,309,0,0,0,0,237,237,237,237,0.44,0.43,0.00,0.88,49.96,742232,783004,0,213583,235124,293524,
25-09-2023 14:18:41,Durga,21,596,75,172,347,1.00,597,283,425,0,425,244,246,243,243,0.82,0.32,0.71,1.87,49.96,610438,628277,0,180600,216029,213808,
25-09-2023 14:18:41,Durga,22,158,0,158,0,0.99,160,421,422,420,422,243,242,246,242,0.22,0.00,0.65,0.00,49.96,535679,550687,0,197474,157443,180762,
25-09-2023 14:18:41,Durga,23,143,143,0,0,0.98,146,421,420,421,424,243,245,242,242,0.20,0.59,0.00,0.00,49.97,380327,394081,0,83924,147945,148457,
25-09-2023 14:18:41,Durga,24,285,159,126,0,0.97,293,280,0,420,421,242,242,241,241,0.41,0.69,0.53,0.00,49.97,374991,396741,0,151672,102856,120461,
25-09-2023 14:18:41,Durga,25,370,104,266,0,0.96,385,0,0,0,0,242,242,242,242,0.55,0.53,1.22,0.00,49.97,591650,616978,0,191277,308196,92176,
25-09-2023 14:18:41,Durga,26,110,0,98,11,0.98,112,0,0,0,0,241,241,241,241,0.17,0.00,0.41,0.11,49.97,450380,483584,0,117256,213334,119789,
25-09-2023 14:18:41,Durga,27,292,141,150,0,0.92,317,0,0,0,0,242,242,242,242,0.44,0.66,0.67,0.00,49.97,604482,634189,0,214372,198766,191344,
25-09-2023 14:18:41,Durga,28,188,188,0,0,0.92,206,0,0,0,0,244,244,244,244,0.28,0.84,0.00,0.00,49.97,784683,825397,0,699952,22882,61848,
25-09-2023 14:18:41,Durga,31,20709,7931,3186,9591,-0.99,20889,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20604380,20884820,-3282856,10275640,2282469,8046266,
25-09-2023 14:20:44,Durga,1,37,0,0,37,0.97,38,0,0,0,0,242,242,242,242,0.05,0.00,0.00,0.16,49.97,418303,440692,0,137486,134001,146816,
25-09-2023 14:20:44,Durga,2,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.96,430088,468693,0,154999,115099,159989,
25-09-2023 14:20:44,Durga,3,295,159,135,0,0.94,314,0,0,0,0,242,242,242,242,0.43,0.73,0.58,0.00,49.97,590290,622856,0,251749,202807,135734,
25-09-2023 14:20:44,Durga,4,356,73,79,203,0.96,370,0,0,0,0,242,242,242,242,0.54,0.45,0.34,0.84,49.96,560411,598767,0,204977,143616,211817,
25-09-2023 14:20:44,Durga,5,281,0,138,142,1.00,281,0,0,0,0,242,242,242,242,0.39,0.00,0.57,0.60,49.96,484956,535898,0,186765,196717,101474,
25-09-2023 14:20:44,Durga,6,382,237,144,0,0.95,404,0,0,0,0,242,242,242,242,0.57,1.00,0.71,0.00,49.97,583783,603245,0,260230,162023,161529,
25-09-2023 14:20:44,Durga,7,564,80,356,127,1.00,564,0,0,0,0,243,243,243,243,0.77,0.33,1.93,0.53,49.97,844821,854594,0,251991,370955,221875,
25-09-2023 14:20:44,Durga,8,228,0,117,110,0.90,253,0,0,0,0,241,241,241,241,0.35,0.00,0.53,0.52,49.97,584864,624815,0,113179,175784,295900,
25-09-2023 14:20:44,Durga,9,514,63,246,204,0.96,535,0,0,0,0,241,241,241,241,0.74,0.27,1.15,0.88,49.97,592985,635703,0,260589,196705,135689,
25-09-2023 14:20:44,Durga,10,359,251,107,0,1.00,364,0,0,0,0,242,242,242,242,0.50,1.10,0.45,0.00,49.97,545433,574870,0,205844,197872,141716,
25-09-2023 14:20:44,Durga,11,342,0,216,125,-0.99,347,0,0,0,0,242,242,242,242,0.49,0.00,0.89,0.57,49.97,808358,823074,0,365463,234064,208830,
25-09-2023 14:20:44,Durga,12,483,232,99,151,0.89,540,0,0,0,0,243,243,242,243,0.75,1.01,0.54,0.71,49.97,774696,813142,0,336123,173534,265038,
25-09-2023 14:20:44,Durga,13,472,158,187,126,0.93,505,0,0,0,0,238,238,238,238,0.71,0.73,0.80,0.60,49.97,702437,736270,0,259280,228510,214646,
25-09-2023 14:20:44,Durga,14,306,202,86,18,0.97,364,0,0,0,0,242,242,242,242,0.52,0.83,0.40,0.34,49.97,819699,839396,0,376848,216617,226233,
25-09-2023 14:20:44,Durga,15,341,0,93,247,0.99,346,0,0,0,0,242,242,242,242,0.48,0.00,0.39,1.08,49.97,774781,800401,0,253351,272361,249068,
25-09-2023 14:20:44,Durga,16,282,139,143,0,0.98,289,280,0,421,420,243,243,243,243,0.40,0.58,0.61,0.00,49.97,446201,476459,0,171759,117255,157186,
25-09-2023 14:20:44,Durga,17,403,331,71,0,1.00,405,282,424,0,423,245,243,246,246,0.58,1.73,0.36,0.00,49.98,470533,502219,0,174769,135968,159795,
25-09-2023 14:20:44,Durga,18,609,207,139,262,0.99,616,0,0,0,0,238,238,238,238,0.87,0.89,0.61,1.21,49.98,938273,960289,0,285722,376341,276209,
25-09-2023 14:20:44,Durga,19,441,0,144,297,-1.00,442,0,0,0,0,239,239,239,239,0.62,0.00,0.61,1.49,49.97,619289,633301,0,197719,241738,179831,
25-09-2023 14:20:44,Durga,20,296,99,0,196,0.95,310,0,0,0,0,238,238,238,238,0.44,0.43,0.00,0.88,49.97,742242,783014,0,213586,235124,293531,
25-09-2023 14:20:44,Durga,21,596,75,173,347,1.00,597,283,424,0,424,244,245,243,242,0.82,0.32,0.72,1.87,49.97,610458,628297,0,180603,216035,213819,
25-09-2023 14:20:44,Durga,22,157,0,157,0,0.99,160,421,422,420,422,243,242,245,243,0.22,0.00,0.65,0.00,49.97,535684,550693,0,197474,157448,180762,
25-09-2023 14:20:44,Durga,23,142,142,0,0,0.98,146,422,421,422,425,244,245,243,243,0.20,0.59,0.00,0.00,49.97,380332,394086,0,83929,147945,148457,
25-09-2023 14:20:44,Durga,24,287,159,127,0,0.97,294,281,0,421,422,242,242,242,243,0.41,0.69,0.53,0.00,49.97,375000,396751,0,151678,102861,120461,
25-09-2023 14:20:44,Durga,25,372,105,267,0,0.96,387,0,0,0,0,242,242,242,242,0.55,0.53,1.23,0.00,49.97,591663,616992,0,191280,308205,92176,
25-09-2023 14:20:44,Durga,26,177,0,99,77,0.98,180,0,0,0,0,243,243,243,243,0.25,0.00,0.41,0.33,49.96,450386,483590,0,117256,213337,119792,
25-09-2023 14:20:44,Durga,27,294,142,151,0,0.92,319,0,0,0,0,243,243,243,243,0.44,0.66,0.67,0.00,49.96,604492,634200,0,214377,198771,191344,
25-09-2023 14:20:44,Durga,28,188,188,0,0,0.92,205,0,0,0,0,244,244,244,244,0.28,0.84,0.00,0.00,49.96,784689,825404,0,699958,22882,61848,
25-09-2023 14:20:44,Durga,31,17761,7960,3155,6645,-0.99,17964,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20605040,20885490,-3282856,10275920,2282576,8046549,
25-09-2023 14:22:47,Durga,1,37,0,0,37,0.97,38,0,0,0,0,241,241,241,241,0.05,0.00,0.00,0.16,49.98,418304,440693,0,137486,134001,146817,
25-09-2023 14:22:47,Durga,2,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,430088,468693,0,154999,115099,159989,
25-09-2023 14:22:47,Durga,3,294,158,135,0,0.94,314,0,0,0,0,242,242,242,242,0.43,0.73,0.58,0.00,49.98,590301,622867,0,251755,202811,135734,
25-09-2023 14:22:47,Durga,4,356,73,79,203,0.96,370,0,0,0,0,241,241,241,241,0.54,0.45,0.34,0.84,49.99,560423,598781,0,204980,143619,211824,
25-09-2023 14:22:47,Durga,5,280,0,138,142,1.00,281,0,0,0,0,242,242,242,241,0.39,0.00,0.57,0.60,49.99,484966,535907,0,186765,196722,101479,
25-09-2023 14:22:47,Durga,6,380,236,143,0,0.95,402,0,0,0,0,241,241,241,241,0.57,0.99,0.71,0.00,49.99,583797,603259,0,260239,162028,161529,
25-09-2023 14:22:47,Durga,7,559,79,353,126,1.00,560,0,0,0,0,242,242,242,242,0.77,0.33,1.92,0.52,49.99,844840,854613,0,251993,370967,221879,
25-09-2023 14:22:47,Durga,8,245,0,136,109,0.91,271,0,0,0,0,241,241,241,241,0.38,0.00,0.62,0.52,49.99,584872,624824,0,113179,175788,295904,
25-09-2023 14:22:47,Durga,9,513,63,246,203,0.96,535,0,0,0,0,241,241,241,241,0.74,0.27,1.16,0.87,50.00,593002,635721,0,260591,196714,135696,
25-09-2023 14:22:47,Durga,10,330,222,107,0,0.97,339,0,0,0,0,243,243,243,243,0.47,0.97,0.45,0.00,50.00,545445,574883,0,205852,197876,141716,
25-09-2023 14:22:47,Durga,11,342,0,217,125,-0.99,347,0,0,0,0,242,242,242,242,0.49,0.00,0.90,0.57,50.00,808370,823086,0,365463,234071,208835,
25-09-2023 14:22:47,Durga,12,482,232,98,152,0.89,540,0,0,0,0,242,242,242,242,0.75,1.01,0.54,0.71,50.00,774713,813161,0,336131,173537,265043,
25-09-2023 14:22:47,Durga,13,504,193,185,125,0.97,522,0,0,0,0,237,237,237,237,0.74,0.83,0.80,0.60,50.01,702454,736288,0,259286,228517,214650,
25-09-2023 14:22:47,Durga,14,449,199,188,61,0.95,471,0,0,0,0,241,241,241,241,0.68,0.83,0.90,0.30,50.00,819712,839410,0,376855,216621,226235,
25-09-2023 14:22:47,Durga,15,329,0,92,236,0.99,334,0,0,0,0,242,242,242,242,0.46,0.00,0.39,0.99,50.01,774792,800412,0,253351,272364,249076,
25-09-2023 14:22:47,Durga,16,282,139,143,0,0.98,289,280,0,420,420,243,243,243,243,0.40,0.58,0.61,0.00,50.00,446211,476469,0,171764,117260,157186,
25-09-2023 14:22:47,Durga,17,403,331,71,0,1.00,404,282,424,0,423,245,242,246,246,0.58,1.73,0.36,0.00,50.00,470547,502233,0,174781,135970,159795,
25-09-2023 14:22:47,Durga,18,607,206,139,262,0.99,615,0,0,0,0,238,238,238,238,0.86,0.88,0.60,1.21,50.01,938294,960310,0,285729,376345,276218,
25-09-2023 14:22:47,Durga,19,439,0,143,296,-1.00,439,0,0,0,0,238,238,238,238,0.61,0.00,0.60,1.48,50.01,619305,633316,0,197719,241743,179841,
25-09-2023 14:22:47,Durga,20,297,99,0,197,0.95,311,0,0,0,0,238,238,238,238,0.44,0.43,0.00,0.89,50.00,742252,783025,0,213590,235124,293538,
25-09-2023 14:22:47,Durga,21,596,75,173,346,1.00,597,283,425,0,425,244,246,243,243,0.82,0.32,0.72,1.86,50.00,610478,628318,0,180605,216041,213831,
25-09-2023 14:22:47,Durga,22,158,0,158,0,0.99,161,422,423,421,422,244,242,245,243,0.22,0.00,0.65,0.00,50.00,535690,550698,0,197474,157454,180762,
25-09-2023 14:22:47,Durga,23,142,142,0,0,0.98,145,423,422,421,425,244,245,243,242,0.20,0.59,0.00,0.00,49.99,380337,394091,0,83934,147945,148457,
25-09-2023 14:22:47,Durga,24,286,159,126,0,0.97,293,281,0,421,422,242,242,242,243,0.41,0.69,0.53,0.00,50.00,375010,396761,0,151683,102865,120461,
25-09-2023 14:22:47,Durga,25,377,104,272,0,0.96,392,0,0,0,0,242,242,242,242,0.55,0.53,1.28,0.00,49.99,591675,617005,0,191284,308215,92176,
25-09-2023 14:22:47,Durga,26,176,0,98,77,0.98,180,0,0,0,0,243,243,243,243,0.25,0.00,0.41,0.33,49.99,450392,483596,0,117256,213340,119795,
25-09-2023 14:22:47,Durga,27,294,142,152,0,0.92,321,0,0,0,0,243,243,243,243,0.44,0.66,0.67,0.00,49.99,604502,634211,0,214381,198776,191344,
25-09-2023 14:22:47,Durga,28,189,189,0,0,0.92,206,0,0,0,0,244,244,244,244,0.28,0.84,0.00,0.00,49.99,784696,825411,0,699965,22882,61848,
25-09-2023 14:22:47,Durga,31,17886,8064,3174,6647,-0.99,18082,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20605700,20886160,-3282856,10276200,2282686,8046814,
25-09-2023 14:24:49,Durga,1,37,0,0,37,0.97,38,0,0,0,0,242,242,242,242,0.05,0.00,0.00,0.16,49.96,418306,440694,0,137486,134001,146818,
25-09-2023 14:24:49,Durga,2,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.96,430088,468693,0,154999,115099,159989,
25-09-2023 14:24:49,Durga,3,295,159,135,0,0.94,314,0,0,0,0,242,242,242,242,0.44,0.73,0.58,0.00,49.96,590311,622878,0,251760,202816,135734,
25-09-2023 14:24:49,Durga,4,356,73,79,203,0.96,370,0,0,0,0,242,242,242,242,0.54,0.45,0.34,0.84,49.96,560435,598794,0,204982,143622,211831,
25-09-2023 14:24:49,Durga,5,279,0,137,141,1.00,279,0,0,0,0,242,242,242,242,0.39,0.00,0.57,0.59,49.96,484975,535917,0,186765,196726,101483,
25-09-2023 14:24:49,Durga,6,382,238,144,0,0.94,404,0,0,0,0,242,242,242,242,0.57,1.00,0.71,0.00,49.96,583810,603273,0,260247,162033,161529,
25-09-2023 14:24:49,Durga,7,561,80,354,126,1.00,561,0,0,0,0,242,242,242,242,0.77,0.33,1.92,0.52,49.96,844859,854632,0,251996,370979,221884,
25-09-2023 14:24:49,Durga,8,249,0,138,111,0.91,275,0,0,0,0,243,243,243,243,0.38,0.00,0.62,0.52,49.95,584881,624834,0,113179,175793,295908,
25-09-2023 14:24:49,Durga,9,518,64,248,205,0.96,538,0,0,0,0,243,242,242,243,0.74,0.27,1.16,0.87,49.95,593020,635740,0,260594,196722,135703,
25-09-2023 14:24:49,Durga,10,335,226,109,0,0.97,344,0,0,0,0,243,243,243,243,0.47,0.97,0.45,0.00,49.95,545457,574894,0,205860,197879,141716,
25-09-2023 14:24:49,Durga,11,342,0,216,125,-0.99,347,0,0,0,0,242,242,242,242,0.49,0.00,0.89,0.57,49.95,808381,823098,0,365463,234079,208839,
25-09-2023 14:24:49,Durga,12,481,231,98,151,0.89,539,0,0,0,0,242,242,242,242,0.75,1.01,0.54,0.71,49.95,774729,813179,0,336139,173541,265048,
25-09-2023 14:24:49,Durga,13,430,177,105,148,0.96,446,0,0,0,0,238,238,238,238,0.63,0.75,0.45,0.68,49.95,702470,736305,0,259292,228523,214655,
25-09-2023 14:24:49,Durga,14,442,200,181,61,0.95,465,0,0,0,0,242,242,242,242,0.67,0.83,0.87,0.30,49.94,819727,839427,0,376862,216627,226237,
25-09-2023 14:24:49,Durga,15,330,0,93,236,0.99,334,0,0,0,0,242,242,242,242,0.46,0.00,0.39,0.99,49.95,774804,800424,0,253351,272368,249084,
25-09-2023 14:24:49,Durga,16,210,138,72,0,0.98,214,280,0,421,421,243,243,242,243,0.30,0.58,0.31,0.00,49.95,446220,476479,0,171769,117264,157186,
25-09-2023 14:24:49,Durga,17,403,331,71,0,1.00,404,282,424,0,423,245,243,246,246,0.57,1.73,0.36,0.00,49.94,470561,502248,0,174792,135973,159795,
25-09-2023 14:24:49,Durga,18,602,204,137,260,0.99,610,0,0,0,0,237,237,237,237,0.86,0.88,0.60,1.20,49.94,938315,960331,0,285736,376350,276227,
25-09-2023 14:24:49,Durga,19,433,0,141,291,-1.00,437,0,0,0,0,237,237,237,237,0.61,0.00,0.60,1.49,49.94,619320,633331,0,197719,241748,179852,
25-09-2023 14:24:49,Durga,20,293,98,0,194,0.95,307,0,0,0,0,237,237,237,237,0.43,0.42,0.00,0.88,49.94,742262,783036,0,213593,235124,293545,
25-09-2023 14:24:49,Durga,21,592,75,172,344,1.00,593,282,423,0,424,244,246,243,242,0.82,0.32,0.71,1.85,49.94,610499,628339,0,180608,216047,213843,
25-09-2023 14:24:49,Durga,22,158,0,158,0,0.99,161,421,421,420,421,243,242,245,242,0.22,0.00,0.66,0.00,49.94,535695,550704,0,197474,157459,180762,
25-09-2023 14:24:49,Durga,23,143,143,0,0,0.98,146,422,421,421,424,243,245,242,242,0.20,0.60,0.00,0.00,49.94,380342,394096,0,83939,147945,148457,
25-09-2023 14:24:49,Durga,24,286,159,126,0,0.97,294,280,0,420,421,241,242,241,241,0.41,0.69,0.53,0.00,49.94,375020,396771,0,151688,102869,120461,
25-09-2023 14:24:49,Durga,25,376,104,272,0,0.96,391,0,0,0,0,242,242,242,242,0.55,0.53,1.27,0.00,49.94,591688,617019,0,191288,308224,92176,
25-09-2023 14:24:49,Durga,26,172,0,97,75,0.98,176,0,0,0,0,239,239,239,239,0.25,0.00,0.41,0.33,49.94,450398,483602,0,117256,213344,119797,
25-09-2023 14:24:49,Durga,27,288,138,149,0,0.92,313,0,0,0,0,239,239,239,239,0.44,0.65,0.66,0.00,49.94,604512,634222,0,214386,198781,191344,
25-09-2023 14:24:49,Durga,28,188,188,0,0,0.92,205,0,0,0,0,244,244,244,244,0.28,0.84,0.00,0.00,49.94,784702,825418,0,699972,22882,61848,
25-09-2023 14:24:49,Durga,31,20332,7569,3174,9588,-0.99,20471,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20606330,20886800,-3282856,10276460,2282795,8047075,
25-09-2023 14:26:50,Durga,1,37,0,0,37,0.97,38,0,0,0,0,241,241,241,241,0.05,0.00,0.00,0.16,49.91,418307,440696,0,137486,134001,146819,
25-09-2023 14:26:50,Durga,2,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.91,430088,468693,0,154999,115099,159989,
25-09-2023 14:26:50,Durga,3,292,158,134,0,0.94,312,0,0,0,0,241,241,241,241,0.43,0.72,0.57,0.00,49.90,590321,622888,0,251766,202821,135734,
25-09-2023 14:26:50,Durga,4,354,72,79,202,0.96,368,0,0,0,0,241,241,241,241,0.54,0.45,0.34,0.84,49.90,560448,598808,0,204985,143625,211838,
25-09-2023 14:26:50,Durga,5,278,0,136,141,1.00,278,0,0,0,0,241,241,241,241,0.39,0.00,0.57,0.60,49.90,484985,535926,0,186765,196731,101488,
25-09-2023 14:26:50,Durga,6,379,235,143,0,0.95,401,0,0,0,0,241,241,241,241,0.57,0.99,0.70,0.00,49.90,583823,603287,0,260255,162038,161529,
25-09-2023 14:26:50,Durga,7,557,79,352,125,1.00,557,0,0,0,0,241,241,241,241,0.77,0.33,1.92,0.52,49.89,844878,854651,0,251999,370991,221888,
25-09-2023 14:26:50,Durga,8,229,0,118,110,0.90,255,0,0,0,0,242,242,242,242,0.35,0.00,0.53,0.52,49.89,584889,624843,0,113179,175797,295911,
25-09-2023 14:26:50,Durga,9,515,63,246,204,0.96,535,0,0,0,0,242,242,242,242,0.74,0.27,1.15,0.87,49.89,593037,635758,0,260596,196731,135710,
25-09-2023 14:26:50,Durga,10,333,225,108,0,0.97,341,0,0,0,0,242,242,242,242,0.47,0.97,0.45,0.00,49.89,545468,574906,0,205868,197883,141716,
25-09-2023 14:26:50,Durga,11,339,0,214,124,-0.99,343,0,0,0,0,241,241,241,241,0.49,0.00,0.89,0.57,49.89,808393,823111,0,365463,234086,208843,
25-09-2023 14:26:50,Durga,12,478,230,98,150,0.89,534,0,0,0,0,241,241,241,241,0.75,1.01,0.54,0.70,49.89,774746,813198,0,336147,173544,265054,
25-09-2023 14:26:50,Durga,13,424,174,104,145,0.97,439,0,0,0,0,236,236,236,236,0.63,0.75,0.45,0.68,49.89,702485,736321,0,259298,228526,214660,
25-09-2023 14:26:50,Durga,14,439,198,179,61,0.95,458,0,0,0,0,240,240,240,240,0.67,0.82,0.87,0.30,49.89,819743,839443,0,376869,216633,226239,
25-09-2023 14:26:50,Durga,15,326,0,92,234,0.99,330,0,0,0,0,241,241,241,241,0.46,0.00,0.39,0.98,49.89,774815,800435,0,253351,272371,249092,
25-09-2023 14:26:50,Durga,16,209,137,72,0,0.98,214,279,0,419,419,242,242,242,242,0.29,0.58,0.31,0.00,49.89,446227,476486,0,171774,117267,157186,
25-09-2023 14:26:50,Durga,17,446,329,116,0,0.99,451,281,422,0,422,244,242,245,245,0.65,1.72,0.59,0.00,49.89,470575,502263,0,174804,135976,159795,
25-09-2023 14:26:50,Durga,18,599,203,137,258,0.99,607,0,0,0,0,236,236,236,236,0.86,0.88,0.60,1.19,49.88,938335,960352,0,285743,376355,276236,
25-09-2023 14:26:50,Durga,19,434,0,141,292,-1.00,434,0,0,0,0,237,237,237,237,0.61,0.00,0.60,1.47,49.88,619335,633346,0,197719,241753,179862,
25-09-2023 14:26:50,Durga,20,294,99,0,195,0.96,308,0,0,0,0,237,237,237,236,0.44,0.42,0.00,0.88,49.88,742273,783046,0,213597,235124,293551,
25-09-2023 14:26:50,Durga,21,587,74,171,341,1.00,589,281,422,0,422,242,244,241,241,0.81,0.32,0.71,1.84,49.88,610519,628359,0,180611,216053,213855,
25-09-2023 14:26:50,Durga,22,155,0,155,0,0.99,158,413,420,410,410,238,241,243,230,0.22,0.00,0.65,0.00,49.88,535701,550709,0,197474,157464,180762,
25-09-2023 14:26:50,Durga,23,141,141,0,0,0.98,144,414,411,410,422,239,244,231,242,0.20,0.59,0.00,0.00,49.88,380347,394101,0,83943,147945,148457,
25-09-2023 14:26:50,Durga,24,446,159,126,160,0.99,451,273,0,410,410,237,241,241,230,0.64,0.69,0.53,0.69,49.88,375030,396782,0,151694,102874,120462,
25-09-2023 14:26:50,Durga,25,375,104,270,0,0.96,391,0,0,0,0,242,242,242,242,0.55,0.53,1.27,0.00,49.88,591701,617033,0,191291,308233,92176,
25-09-2023 14:26:50,Durga,26,175,0,98,76,0.98,179,0,0,0,0,242,242,242,242,0.25,0.00,0.41,0.33,49.88,450404,483608,0,117256,213347,119800,
25-09-2023 14:26:50,Durga,27,293,141,152,0,0.92,319,0,0,0,0,242,242,242,242,0.44,0.66,0.67,0.00,49.89,604522,634233,0,214391,198787,191344,
25-09-2023 14:26:50,Durga,28,187,187,0,0,0.92,204,0,0,0,0,243,243,243,243,0.28,0.84,0.00,0.00,49.89,784712,825428,0,699981,22882,61848,
25-09-2023 14:26:50,Durga,31,17372,7538,3191,6641,-0.99,17509,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20606930,20887420,-3282856,10276720,2282907,8047298,
25-09-2023 14:28:53,Durga,1,37,0,0,37,0.97,38,0,0,0,0,241,241,241,241,0.05,0.00,0.00,0.16,49.89,418308,440697,0,137486,134001,146821,
25-09-2023 14:28:53,Durga,2,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.89,430088,468693,0,154999,115099,159989,
25-09-2023 14:28:53,Durga,3,298,163,135,0,0.94,317,0,0,0,0,242,242,242,242,0.44,0.74,0.58,0.00,49.89,590330,622899,0,251771,202825,135734,
25-09-2023 14:28:53,Durga,4,355,73,79,202,0.96,367,0,0,0,0,241,241,241,241,0.54,0.45,0.34,0.84,49.89,560460,598821,0,204987,143627,211844,
25-09-2023 14:28:53,Durga,5,244,0,136,107,0.98,249,0,0,0,0,241,241,241,241,0.35,0.00,0.57,0.50,49.89,484993,535935,0,186765,196736,101492,
25-09-2023 14:28:53,Durga,6,377,234,142,0,0.95,398,0,0,0,0,240,240,240,240,0.56,0.99,0.70,0.00,49.89,583835,603301,0,260263,162043,161529,
25-09-2023 14:28:53,Durga,7,532,79,351,102,1.00,533,0,0,0,0,241,241,241,241,0.74,0.33,1.91,0.43,49.88,844897,854670,0,252001,371003,221892,
25-09-2023 14:28:53,Durga,8,227,0,117,109,0.90,252,0,0,0,0,241,241,241,241,0.35,0.00,0.53,0.52,49.88,584896,624851,0,113179,175801,295915,
25-09-2023 14:28:53,Durga,9,510,63,244,202,0.96,531,0,0,0,0,241,241,241,241,0.74,0.27,1.14,0.87,49.88,593055,635776,0,260598,196739,135717,
25-09-2023 14:28:53,Durga,10,330,222,107,0,0.97,340,0,0,0,0,241,241,241,241,0.47,0.97,0.45,0.00,49.88,545479,574917,0,205875,197887,141716,
25-09-2023 14:28:53,Durga,11,338,0,214,124,-0.99,344,0,0,0,0,241,241,241,241,0.48,0.00,0.89,0.56,49.88,808404,823122,0,365463,234093,208847,
25-09-2023 14:28:53,Durga,12,497,250,97,149,0.90,553,0,0,0,0,241,241,241,241,0.78,1.20,0.54,0.70,49.88,774761,813216,0,336155,173547,265059,
25-09-2023 14:28:53,Durga,13,447,198,104,144,0.96,463,0,0,0,0,235,235,235,235,0.67,0.87,0.45,0.67,49.87,702500,736336,0,259305,228530,214664,
25-09-2023 14:28:53,Durga,14,429,200,168,60,0.95,451,0,0,0,0,240,240,240,240,0.66,0.83,0.84,0.30,49.87,819757,839459,0,376876,216639,226241,
25-09-2023 14:28:53,Durga,15,325,0,92,233,0.98,330,0,0,0,0,240,240,240,240,0.46,0.00,0.39,0.98,49.87,774826,800446,0,253351,272374,249100,
25-09-2023 14:28:53,Durga,16,455,137,154,164,0.99,461,278,0,418,418,241,241,241,241,0.64,0.58,0.65,0.68,49.87,446237,476496,0,171778,117269,157189,
25-09-2023 14:28:53,Durga,17,444,329,114,0,0.99,449,281,422,0,421,244,242,245,244,0.65,1.72,0.58,0.00,49.87,470590,502278,0,174814,135980,159795,
25-09-2023 14:28:53,Durga,18,937,201,480,255,1.00,911,0,0,0,0,234,234,234,234,1.60,0.87,2.87,1.19,49.87,938356,960373,0,285750,376360,276245,
25-09-2023 14:28:53,Durga,19,431,0,140,290,-1.00,433,0,0,0,0,236,236,236,236,0.61,0.00,0.60,1.48,49.87,619349,633361,0,197719,241758,179871,
