25-08-2023 02:59:05,Durga,11,857,444,220,191,1.00,857,0,0,0,0,250,250,250,250,1.33,2.58,0.88,0.83,50.04,418831,427821,0,186163,134748,97920,
25-08-2023 02:59:05,Durga,12,546,217,122,206,0.94,579,0,0,0,0,250,250,250,250,0.77,0.91,0.52,0.88,50.03,431140,451592,0,215052,97926,118161,
25-08-2023 02:59:05,Durga,13,604,184,171,249,0.99,610,0,0,0,0,251,251,251,251,0.81,0.74,0.68,1.02,50.03,311216,327148,0,120310,109854,81052,
25-08-2023 02:59:05,Durga,14,628,215,217,195,0.98,639,0,0,0,0,249,249,250,249,0.86,0.86,0.89,0.84,50.03,427408,437198,0,195443,134593,97372,
25-08-2023 02:59:05,Durga,15,613,114,332,166,0.99,620,0,0,0,0,249,249,249,249,0.84,0.52,1.66,0.68,50.03,398023,412826,0,150596,122248,125177,
25-08-2023 02:59:05,Durga,16,307,147,102,57,0.88,348,291,0,437,437,252,253,253,251,0.48,0.59,0.53,0.31,50.03,183905,200872,0,65753,42453,75698,
25-08-2023 02:59:05,Durga,17,654,356,147,151,1.00,656,291,437,0,436,253,251,254,254,0.87,1.83,0.59,0.61,50.03,203378,221796,0,72418,57845,73114,
25-08-2023 02:59:05,Durga,18,699,220,238,239,0.98,711,0,0,0,0,251,251,251,251,0.95,0.90,0.98,0.96,50.02,454338,467153,0,146592,175572,132174,
25-08-2023 02:59:05,Durga,19,783,226,231,324,1.00,785,0,0,0,0,252,252,252,251,1.10,0.93,0.92,1.59,50.01,276428,284584,0,87981,116483,71963,
25-08-2023 02:59:05,Durga,20,690,208,230,250,0.97,713,0,0,0,0,251,251,251,251,0.95,0.84,0.97,1.06,50.02,390714,408364,0,109446,128701,152566,
25-08-2023 02:59:05,Durga,21,579,169,201,208,0.94,614,292,438,0,438,252,254,251,250,0.82,0.68,0.88,0.89,50.01,179584,185814,0,28988,71332,79263,
25-08-2023 02:59:05,Durga,22,524,218,153,152,0.98,536,436,436,436,437,252,250,253,252,0.71,0.89,0.62,0.62,50.01,241581,251116,0,73525,70283,97773,
25-08-2023 02:59:05,Durga,23,299,71,73,154,0.95,315,437,437,436,438,252,254,252,251,0.42,0.34,0.30,0.63,50.00,138447,142826,0,10900,73365,54181,
25-08-2023 02:59:05,Durga,24,539,248,143,147,-1.00,540,291,0,436,437,251,250,250,252,0.74,1.10,0.58,0.60,50.00,157799,166176,0,69979,38985,48834,
25-08-2023 02:59:05,Durga,25,413,158,254,0,0.93,444,0,0,0,0,250,250,250,250,0.61,0.79,1.06,0.00,50.01,335015,349336,0,81748,161094,92172,
25-08-2023 02:59:05,Durga,26,445,75,213,156,0.97,458,0,0,0,0,252,252,252,252,0.61,0.32,0.89,0.62,50.00,258829,279473,0,110574,93900,54355,
25-08-2023 02:59:05,Durga,27,593,306,286,0,1.00,593,0,0,0,0,252,252,252,252,0.78,1.43,1.28,0.00,50.00,314006,332109,0,104555,86302,123149,
25-08-2023 02:59:05,Durga,28,135,135,0,0,0.81,167,0,0,0,0,251,251,251,251,0.22,0.67,0.00,0.00,50.00,397984,417810,0,363305,0,34679,
25-08-2023 02:59:05,Durga,31,17120,9354,1607,6158,0.98,17450,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8012172,8136104,-3282856,4038768,803816,3169592,
25-08-2023 03:01:06,Durga,1,493,200,181,112,0.96,512,0,0,0,0,249,249,249,249,0.69,0.84,0.76,0.46,50.03,93169,101593,0,29079,30334,33755,
25-08-2023 03:01:06,Durga,2,523,146,207,169,0.94,556,0,0,0,0,249,250,250,249,0.75,0.66,0.87,0.70,50.03,206945,231247,0,84279,26822,95843,
25-08-2023 03:01:06,Durga,3,610,203,224,182,0.98,624,0,0,0,0,250,250,250,250,0.83,0.83,0.93,0.74,50.03,423577,448177,0,161429,129524,132624,
25-08-2023 03:01:06,Durga,4,472,203,0,268,0.99,478,0,0,0,0,250,250,250,250,0.66,0.90,0.00,1.15,50.03,367640,395000,0,125016,130751,111872,
25-08-2023 03:01:06,Durga,5,720,256,228,235,0.99,727,0,0,0,0,250,250,250,250,0.98,1.11,0.92,0.96,50.03,253421,286497,0,106595,80260,66564,
25-08-2023 03:01:06,Durga,6,667,232,203,231,0.97,684,0,0,0,0,249,249,249,249,0.92,0.99,0.82,0.95,50.03,227498,235013,0,117987,52060,57449,
25-08-2023 03:01:06,Durga,7,679,225,239,215,0.99,684,0,0,0,0,251,251,251,251,0.91,0.90,0.96,0.87,50.03,436138,442126,0,143360,195239,97538,
25-08-2023 03:01:06,Durga,8,155,0,155,0,0.94,165,0,0,0,0,252,252,252,252,0.22,0.00,0.66,0.00,50.03,377606,398902,0,82937,92383,202284,
25-08-2023 03:01:06,Durga,9,435,197,102,135,0.97,446,0,0,0,0,252,252,252,252,0.59,0.80,0.41,0.56,50.03,356860,390376,0,150108,106350,100402,
25-08-2023 03:01:06,Durga,10,476,173,191,111,0.96,498,0,0,0,0,252,252,252,252,0.69,0.69,0.76,0.60,50.03,278627,296382,0,78491,102937,97197,
25-08-2023 03:01:06,Durga,11,857,445,220,192,1.00,858,0,0,0,0,250,250,250,250,1.33,2.58,0.88,0.83,50.03,418860,427850,0,186178,134755,97926,
25-08-2023 03:01:06,Durga,12,546,217,123,205,0.94,580,0,0,0,0,250,250,250,250,0.77,0.91,0.52,0.88,50.03,431158,451611,0,215060,97930,118168,
25-08-2023 03:01:06,Durga,13,605,184,171,249,0.99,610,0,0,0,0,251,251,251,251,0.81,0.74,0.68,1.02,50.03,311237,327168,0,120316,109860,81060,
25-08-2023 03:01:06,Durga,14,627,215,216,195,0.98,637,0,0,0,0,249,249,250,249,0.86,0.86,0.89,0.84,50.03,427429,437220,0,195450,134600,97379,
25-08-2023 03:01:06,Durga,15,612,113,332,166,0.99,618,0,0,0,0,249,249,249,249,0.84,0.52,1.66,0.67,50.03,398043,412847,0,150600,122260,125183,
25-08-2023 03:01:06,Durga,16,307,147,102,57,0.88,347,291,0,437,437,252,253,253,251,0.48,0.59,0.53,0.31,50.03,183916,200884,0,65758,42457,75700,
25-08-2023 03:01:06,Durga,17,655,356,146,152,1.00,657,291,437,0,436,253,251,254,254,0.87,1.84,0.59,0.61,50.03,203400,221819,0,72430,57850,73119,
25-08-2023 03:01:06,Durga,18,698,221,238,238,0.98,710,0,0,0,0,251,251,251,251,0.94,0.90,0.98,0.96,50.03,454362,467177,0,146599,175580,132182,
25-08-2023 03:01:06,Durga,19,781,226,230,324,1.00,783,0,0,0,0,251,251,251,251,1.10,0.93,0.92,1.59,50.03,276455,284612,0,87989,116491,71974,
25-08-2023 03:01:06,Durga,20,690,208,230,251,0.97,714,0,0,0,0,251,251,251,251,0.95,0.84,0.97,1.07,50.03,390738,408389,0,109453,128709,152575,
25-08-2023 03:01:06,Durga,21,577,167,201,208,0.94,614,292,438,0,438,251,254,251,250,0.82,0.68,0.88,0.89,50.03,179603,185835,0,28993,71339,79270,
25-08-2023 03:01:06,Durga,22,524,218,153,152,0.98,536,436,436,436,436,251,250,253,252,0.71,0.89,0.62,0.62,50.03,241599,251135,0,73532,70288,97778,
25-08-2023 03:01:06,Durga,23,299,71,73,154,0.95,315,437,437,436,438,252,254,252,251,0.42,0.34,0.30,0.63,50.03,138457,142837,0,10902,73368,54186,
25-08-2023 03:01:06,Durga,24,539,247,143,148,-1.00,540,291,0,436,437,251,250,250,252,0.74,1.10,0.58,0.60,50.03,157817,166195,0,69987,38990,48839,
25-08-2023 03:01:06,Durga,25,412,158,253,0,0.93,442,0,0,0,0,250,250,250,250,0.60,0.79,1.05,0.00,50.03,335029,349352,0,81754,161103,92172,
25-08-2023 03:01:06,Durga,26,445,75,213,156,0.97,458,0,0,0,0,252,252,252,252,0.61,0.32,0.89,0.62,50.04,258845,279489,0,110576,93907,54360,
25-08-2023 03:01:06,Durga,27,593,306,286,0,1.00,594,0,0,0,0,252,252,252,252,0.79,1.43,1.28,0.00,50.04,314027,332130,0,104565,86312,123149,
25-08-2023 03:01:06,Durga,28,228,228,0,0,-0.98,231,0,0,0,0,251,251,251,251,0.31,0.92,0.00,0.00,50.04,397990,417816,0,363311,0,34679,
25-08-2023 03:01:06,Durga,31,17214,9350,1705,6159,0.98,17515,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8012758,8136701,-3282856,4039088,803872,3169802,
25-08-2023 03:03:34,Durga,1,494,200,181,112,0.96,513,0,0,0,0,249,249,249,249,0.69,0.83,0.77,0.46,50.05,93189,101614,0,29087,30342,33759,
25-08-2023 03:03:34,Durga,2,524,146,208,169,0.94,557,0,0,0,0,249,249,249,249,0.75,0.67,0.87,0.70,50.05,206967,231270,0,84285,26830,95850,
25-08-2023 03:03:34,Durga,3,612,204,224,183,0.98,626,0,0,0,0,250,250,250,250,0.84,0.84,0.93,0.74,50.05,423602,448203,0,161437,129533,132631,
25-08-2023 03:03:34,Durga,4,472,203,0,269,0.99,478,0,0,0,0,250,250,250,250,0.66,0.90,0.00,1.16,50.06,367660,395020,0,125025,130751,111883,
25-08-2023 03:03:34,Durga,5,721,256,228,235,0.99,728,0,0,0,0,250,250,250,250,0.98,1.11,0.91,0.96,50.06,253451,286527,0,106606,80270,66574,
25-08-2023 03:03:34,Durga,6,666,231,203,232,0.97,684,0,0,0,0,249,249,249,249,0.92,0.99,0.82,0.96,50.06,227525,235042,0,117997,52069,57459,
25-08-2023 03:03:34,Durga,7,679,226,238,215,0.99,684,0,0,0,0,251,251,251,251,0.91,0.91,0.96,0.87,50.06,436166,442155,0,143370,195249,97547,
25-08-2023 03:03:34,Durga,8,154,0,154,0,0.94,165,0,0,0,0,252,252,252,252,0.22,0.00,0.66,0.00,50.06,377613,398910,0,82937,92390,202284,
25-08-2023 03:03:34,Durga,9,434,196,102,136,0.97,446,0,0,0,0,252,252,252,252,0.59,0.80,0.41,0.56,50.05,356879,390395,0,150116,106354,100408,
25-08-2023 03:03:34,Durga,10,476,173,192,111,0.96,499,0,0,0,0,252,252,253,252,0.69,0.69,0.76,0.60,50.05,278647,296404,0,78499,102946,97202,
25-08-2023 03:03:34,Durga,11,859,446,220,192,1.00,859,0,0,0,0,250,250,250,250,1.34,2.58,0.88,0.83,50.05,418897,427888,0,186197,134765,97934,
25-08-2023 03:03:34,Durga,12,546,217,123,206,0.94,579,0,0,0,0,250,250,250,250,0.77,0.91,0.52,0.88,50.05,431182,451636,0,215069,97935,118176,
25-08-2023 03:03:34,Durga,13,604,184,171,249,0.99,610,0,0,0,0,251,251,251,251,0.81,0.75,0.68,1.02,50.05,311263,327195,0,120324,109867,81071,
25-08-2023 03:03:34,Durga,14,628,215,217,195,0.98,639,0,0,0,0,250,250,250,250,0.86,0.86,0.89,0.84,50.05,427456,437247,0,195459,134609,97387,
25-08-2023 03:03:34,Durga,15,614,114,332,167,0.99,621,0,0,0,0,249,249,249,249,0.84,0.52,1.66,0.68,50.05,398070,412874,0,150605,122274,125190,
25-08-2023 03:03:34,Durga,16,306,146,102,57,0.88,346,291,0,437,437,252,253,252,251,0.48,0.59,0.53,0.32,50.05,183929,200900,0,65764,42461,75703,
25-08-2023 03:03:34,Durga,17,654,355,147,151,1.00,656,291,437,0,436,253,251,254,254,0.87,1.83,0.59,0.61,50.05,203428,221847,0,72446,57856,73126,
25-08-2023 03:03:34,Durga,18,697,221,237,238,0.98,709,0,0,0,0,251,251,251,251,0.94,0.90,0.97,0.96,50.05,454391,467207,0,146609,175590,132192,
25-08-2023 03:03:34,Durga,19,782,226,231,324,1.00,784,0,0,0,0,251,251,251,251,1.10,0.93,0.92,1.59,50.05,276488,284645,0,87998,116501,71988,
25-08-2023 03:03:34,Durga,20,690,207,230,251,0.97,714,0,0,0,0,251,251,251,251,0.95,0.84,0.97,1.07,50.05,390767,408420,0,109462,128719,152585,
25-08-2023 03:03:34,Durga,21,570,168,193,208,0.94,606,292,438,0,438,252,254,251,250,0.81,0.68,0.85,0.90,50.05,179628,185861,0,29001,71347,79279,
25-08-2023 03:03:34,Durga,22,525,219,153,152,0.98,537,436,436,436,437,252,250,253,252,0.71,0.90,0.62,0.62,50.05,241622,251158,0,73542,70295,97785,
25-08-2023 03:03:34,Durga,23,299,71,74,154,0.95,315,437,437,437,438,252,253,252,251,0.42,0.34,0.30,0.63,50.05,138470,142851,0,10906,73371,54192,
25-08-2023 03:03:34,Durga,24,540,248,143,148,-1.00,541,291,0,436,437,251,250,250,252,0.74,1.10,0.58,0.60,50.05,157840,166218,0,69998,38996,48845,
25-08-2023 03:03:34,Durga,25,413,159,254,0,0.93,444,0,0,0,0,250,250,250,250,0.61,0.79,1.06,0.00,50.05,335047,349371,0,81760,161113,92172,
25-08-2023 03:03:34,Durga,26,445,75,212,156,0.97,458,0,0,0,0,252,252,252,252,0.61,0.32,0.89,0.62,50.05,258864,279508,0,110579,93916,54367,
25-08-2023 03:03:34,Durga,27,592,305,286,0,1.00,592,0,0,0,0,252,252,252,252,0.78,1.43,1.28,0.00,50.05,314052,332155,0,104578,86324,123149,
25-08-2023 03:03:34,Durga,28,218,218,0,0,-0.98,222,0,0,0,0,251,251,251,251,0.30,0.89,0.00,0.00,50.05,397999,417826,0,363320,0,34679,
25-08-2023 03:03:34,Durga,31,17215,9369,1692,6153,0.98,17518,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8013493,8137451,-3282856,4039485,803944,3170064,
25-08-2023 03:05:34,Durga,1,495,200,182,113,0.96,514,0,0,0,0,250,250,250,250,0.69,0.83,0.77,0.46,50.04,93205,101631,0,29094,30348,33763,
25-08-2023 03:05:34,Durga,2,525,146,208,170,0.94,559,0,0,0,0,250,250,250,250,0.75,0.67,0.87,0.71,50.04,206984,231289,0,84290,26837,95856,
25-08-2023 03:05:34,Durga,3,614,205,225,183,0.98,628,0,0,0,0,250,250,250,250,0.84,0.84,0.93,0.74,50.04,423623,448223,0,161444,129540,132637,
25-08-2023 03:05:34,Durga,4,473,203,0,269,0.99,479,0,0,0,0,250,250,250,250,0.66,0.90,0.00,1.16,50.04,367676,395036,0,125032,130751,111892,
25-08-2023 03:05:34,Durga,5,723,257,229,236,0.99,730,0,0,0,0,250,250,250,250,0.98,1.12,0.91,0.96,50.04,253474,286551,0,106615,80278,66581,
25-08-2023 03:05:34,Durga,6,668,231,204,231,0.97,686,0,0,0,0,250,249,250,250,0.92,0.99,0.82,0.96,50.04,227547,235065,0,118004,52076,57467,
25-08-2023 03:05:34,Durga,7,681,225,240,215,0.99,686,0,0,0,0,251,251,251,251,0.91,0.91,0.96,0.87,50.04,436189,442177,0,143377,195257,97554,
25-08-2023 03:05:34,Durga,8,155,0,155,0,0.94,166,0,0,0,0,253,253,253,253,0.22,0.00,0.66,0.00,50.03,377618,398915,0,82937,92395,202284,
25-08-2023 03:05:34,Durga,9,435,197,102,136,0.97,446,0,0,0,0,252,252,252,252,0.59,0.80,0.41,0.56,50.03,356893,390409,0,150122,106357,100412,
25-08-2023 03:05:34,Durga,10,478,173,192,112,0.96,500,0,0,0,0,253,253,253,253,0.69,0.69,0.77,0.60,50.03,278662,296420,0,78504,102952,97205,
25-08-2023 03:05:34,Durga,11,860,446,221,192,1.00,860,0,0,0,0,251,251,250,251,1.34,2.58,0.88,0.83,50.03,418924,427916,0,186211,134772,97940,
25-08-2023 03:05:34,Durga,12,546,217,123,206,0.94,580,0,0,0,0,251,251,251,251,0.77,0.91,0.52,0.88,50.03,431199,451655,0,215076,97939,118183,
25-08-2023 03:05:34,Durga,13,605,184,171,248,0.99,610,0,0,0,0,251,251,251,251,0.81,0.75,0.68,1.01,50.02,311282,327214,0,120330,109873,81079,
25-08-2023 03:05:34,Durga,14,629,215,217,196,0.98,640,0,0,0,0,250,250,250,250,0.86,0.86,0.89,0.84,50.02,427476,437268,0,195466,134616,97394,
25-08-2023 03:05:34,Durga,15,613,114,332,166,0.99,621,0,0,0,0,250,250,250,250,0.84,0.52,1.66,0.68,50.02,398089,412895,0,150609,122285,125195,
25-08-2023 03:05:34,Durga,16,306,147,102,57,0.88,346,292,0,438,438,252,253,253,251,0.48,0.59,0.53,0.31,50.02,183939,200911,0,65769,42464,75704,
25-08-2023 03:05:34,Durga,17,654,355,147,152,1.00,656,291,437,0,437,253,251,254,254,0.87,1.83,0.59,0.61,50.02,203449,221868,0,72457,57861,73131,
25-08-2023 03:05:34,Durga,18,700,220,238,240,0.98,712,0,0,0,0,251,251,251,251,0.94,0.89,0.98,0.96,50.01,454413,467230,0,146616,175597,132200,
25-08-2023 03:05:34,Durga,19,787,227,233,326,1.00,788,0,0,0,0,252,252,252,252,1.10,0.93,0.92,1.60,50.00,276513,284670,0,88005,116508,71998,
25-08-2023 03:05:34,Durga,20,692,208,231,252,0.97,716,0,0,0,0,251,251,251,251,0.95,0.84,0.97,1.07,50.01,390789,408442,0,109469,128726,152593,
25-08-2023 03:05:34,Durga,21,571,170,193,208,0.94,606,292,438,0,438,251,254,250,250,0.81,0.68,0.85,0.89,50.01,179646,185880,0,29006,71354,79285,
25-08-2023 03:05:34,Durga,22,525,218,154,152,0.98,537,436,436,436,437,252,250,253,252,0.71,0.89,0.62,0.62,50.01,241638,251175,0,73548,70300,97789,
25-08-2023 03:05:34,Durga,23,300,71,74,154,0.95,315,438,437,437,439,252,254,253,250,0.42,0.34,0.30,0.63,50.00,138479,142861,0,10908,73373,54197,
25-08-2023 03:05:34,Durga,24,539,247,143,148,-1.00,540,291,0,437,437,251,250,250,252,0.74,1.10,0.58,0.60,50.00,157857,166236,0,70006,39001,48850,
25-08-2023 03:05:34,Durga,25,412,158,253,0,0.93,443,0,0,0,0,250,250,250,250,0.61,0.79,1.06,0.00,50.01,335060,349386,0,81765,161121,92172,
25-08-2023 03:05:34,Durga,26,446,76,213,157,0.97,460,0,0,0,0,252,252,252,252,0.61,0.32,0.88,0.63,50.00,258878,279523,0,110582,93923,54372,
25-08-2023 03:05:34,Durga,27,593,307,286,0,1.00,593,0,0,0,0,253,253,253,252,0.78,1.43,1.27,0.00,50.00,314070,332174,0,104588,86333,123149,
25-08-2023 03:05:34,Durga,28,216,216,0,0,-0.98,220,0,0,0,0,251,251,251,251,0.29,0.88,0.00,0.00,50.01,398006,417833,0,363327,0,34679,
25-08-2023 03:05:34,Durga,31,19480,11615,1693,6172,0.99,19746,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8014051,8138017,-3282856,4039800,803997,3170257,
25-08-2023 03:07:38,Durga,1,489,198,179,111,0.96,508,0,0,0,0,249,249,249,249,0.68,0.83,0.76,0.46,50.01,93222,101649,0,29100,30354,33767,
25-08-2023 03:07:38,Durga,2,521,145,206,168,0.94,554,0,0,0,0,249,249,249,249,0.75,0.66,0.87,0.70,50.00,207002,231308,0,84295,26844,95861,
25-08-2023 03:07:38,Durga,3,608,203,223,181,0.98,622,0,0,0,0,249,249,249,249,0.83,0.84,0.93,0.73,50.01,423643,448245,0,161451,129548,132644,
25-08-2023 03:07:38,Durga,4,465,200,0,264,0.99,471,0,0,0,0,248,248,248,248,0.65,0.89,0.00,1.14,50.01,367692,395053,0,125038,130751,111901,
25-08-2023 03:07:38,Durga,5,709,252,225,231,0.99,716,0,0,0,0,248,248,248,248,0.97,1.09,0.91,0.95,50.01,253499,286576,0,106623,80285,66589,
25-08-2023 03:07:38,Durga,6,662,230,202,230,0.97,680,0,0,0,0,248,248,248,248,0.92,0.99,0.82,0.95,50.01,227570,235088,0,118012,52082,57474,
25-08-2023 03:07:38,Durga,7,677,224,238,214,0.99,682,0,0,0,0,250,250,250,250,0.91,0.90,0.96,0.87,50.02,436212,442200,0,143385,195265,97561,
25-08-2023 03:07:38,Durga,8,155,0,155,0,0.94,166,0,0,0,0,253,253,253,253,0.22,0.00,0.66,0.00,50.01,377623,398920,0,82937,92400,202284,
25-08-2023 03:07:38,Durga,9,436,197,102,136,0.97,447,0,0,0,0,253,253,253,253,0.59,0.80,0.41,0.56,50.01,356907,390424,0,150129,106361,100417,
25-08-2023 03:07:38,Durga,10,479,174,192,112,0.96,502,0,0,0,0,253,253,253,253,0.69,0.70,0.76,0.60,50.01,278678,296438,0,78510,102958,97209,
25-08-2023 03:07:38,Durga,11,856,444,220,191,1.00,856,0,0,0,0,250,250,250,250,1.33,2.58,0.88,0.83,50.02,418953,427946,0,186226,134779,97947,
25-08-2023 03:07:38,Durga,12,545,216,123,205,0.94,579,0,0,0,0,250,250,250,250,0.77,0.91,0.52,0.88,50.02,431218,451674,0,215083,97943,118190,
25-08-2023 03:07:38,Durga,13,607,185,171,250,0.99,613,0,0,0,0,251,251,251,251,0.81,0.75,0.68,1.02,50.02,311303,327235,0,120336,109879,81087,
25-08-2023 03:07:38,Durga,14,626,214,216,195,0.98,638,0,0,0,0,249,249,249,249,0.86,0.86,0.89,0.84,50.02,427498,437290,0,195473,134624,97400,
25-08-2023 03:07:38,Durga,15,611,114,331,165,0.99,618,0,0,0,0,249,249,249,249,0.84,0.52,1.66,0.68,50.02,398110,412916,0,150613,122296,125201,
25-08-2023 03:07:38,Durga,16,307,147,103,56,0.88,347,291,0,437,437,253,254,253,251,0.48,0.59,0.53,0.31,50.02,183949,200923,0,65774,42468,75706,
25-08-2023 03:07:38,Durga,17,654,355,146,152,1.00,657,291,437,0,436,253,251,254,254,0.87,1.83,0.59,0.61,50.02,203472,221891,0,72469,57866,73136,
25-08-2023 03:07:38,Durga,18,701,221,239,241,0.98,713,0,0,0,0,252,252,252,252,0.94,0.90,0.98,0.96,50.03,454438,467255,0,146623,175606,132208,
25-08-2023 03:07:38,Durga,19,789,228,233,327,1.00,791,0,0,0,0,252,252,252,252,1.10,0.93,0.92,1.60,50.03,276540,284698,0,88013,116516,72010,
25-08-2023 03:07:38,Durga,20,694,209,232,252,0.97,718,0,0,0,0,252,252,252,252,0.95,0.84,0.98,1.07,50.03,390813,408467,0,109476,128734,152602,
25-08-2023 03:07:38,Durga,21,568,168,192,207,0.94,604,292,438,0,438,251,254,250,250,0.81,0.68,0.85,0.89,50.03,179665,185901,0,29012,71360,79293,
25-08-2023 03:07:38,Durga,22,525,218,153,153,0.98,538,436,436,436,437,252,250,253,253,0.71,0.89,0.62,0.62,50.03,241656,251193,0,73556,70305,97795,
25-08-2023 03:07:38,Durga,23,299,71,74,153,0.95,315,437,437,437,438,252,254,253,250,0.42,0.34,0.30,0.63,50.03,138490,142872,0,10910,73376,54202,
25-08-2023 03:07:38,Durga,24,539,247,142,148,-1.00,540,291,0,436,437,251,250,249,253,0.74,1.10,0.58,0.60,50.03,157875,166255,0,70014,39006,48855,
25-08-2023 03:07:38,Durga,25,411,158,252,0,0.93,442,0,0,0,0,250,250,250,250,0.60,0.79,1.05,0.00,50.03,335074,349401,0,81771,161130,92172,
25-08-2023 03:07:38,Durga,26,447,75,214,157,0.97,460,0,0,0,0,253,253,253,253,0.61,0.32,0.89,0.63,50.03,258893,279539,0,110584,93930,54377,
25-08-2023 03:07:38,Durga,27,595,307,287,0,1.00,595,0,0,0,0,253,253,253,253,0.78,1.43,1.28,0.00,50.03,314091,332194,0,104598,86343,123149,
25-08-2023 03:07:38,Durga,28,213,213,0,0,-0.98,218,0,0,0,0,251,251,251,251,0.29,0.87,0.00,0.00,50.03,398013,417840,0,363334,0,34679,
25-08-2023 03:07:38,Durga,31,19477,11613,1681,6182,0.99,19742,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8014711,8138686,-3282856,4040194,804054,3170467,
25-08-2023 09:32:52,Durga,1,65,65,0,0,-1.00,65,0,0,0,0,246,246,246,246,0.09,0.27,0.00,0.00,50.01,95944,104466,0,30129,31311,34503,
25-08-2023 09:32:52,Durga,2,174,0,73,100,0.80,218,0,0,0,0,247,247,247,246,0.31,0.00,0.32,0.60,50.01,210020,234646,0,85090,27961,96969,
25-08-2023 09:32:52,Durga,3,717,239,278,199,0.98,729,0,0,0,0,247,247,247,247,0.99,0.99,1.31,0.83,50.01,427854,452553,0,163044,131003,133806,
25-08-2023 09:32:52,Durga,4,0,0,0,0,1.00,0,0,0,0,0,247,247,247,247,0.00,0.00,0.00,0.00,50.01,369878,397359,0,126100,130751,113025,
25-08-2023 09:32:52,Durga,5,0,0,0,0,1.00,0,0,0,0,0,247,247,247,247,0.00,0.00,0.00,0.00,50.01,257513,290664,0,108112,81641,67759,
25-08-2023 09:32:52,Durga,6,145,74,71,0,0.96,151,0,0,0,0,247,247,247,247,0.20,0.32,0.30,0.00,50.00,231058,238708,0,119211,53344,58501,
25-08-2023 09:32:52,Durga,7,227,208,0,19,0.99,229,0,0,0,0,247,247,247,247,0.31,0.85,0.00,0.08,50.00,439919,445962,0,144784,196531,98604,
25-08-2023 09:32:52,Durga,8,0,0,0,0,1.00,0,0,0,0,0,248,248,248,248,0.00,0.00,0.00,0.00,49.99,378471,399850,0,82937,93249,202284,
25-08-2023 09:32:52,Durga,9,309,210,98,0,0.99,311,0,0,0,0,248,248,248,248,0.42,0.85,0.40,0.00,49.99,359170,392764,0,151128,106999,101043,
25-08-2023 09:32:52,Durga,10,63,0,0,63,0.74,86,0,0,0,0,248,248,248,248,0.12,0.00,0.00,0.35,49.99,281435,299449,0,79483,104066,97885,
25-08-2023 09:32:52,Durga,11,226,226,0,0,0.99,228,0,0,0,0,247,247,247,247,0.31,0.93,0.00,0.00,49.98,423884,432978,0,188749,136017,99116,
25-08-2023 09:32:52,Durga,12,354,0,157,197,0.99,358,0,0,0,0,247,247,247,247,0.48,0.00,0.64,0.81,49.98,434755,455393,0,216371,98793,119591,
25-08-2023 09:32:52,Durga,13,548,174,212,161,1.00,550,0,0,0,0,246,246,246,246,0.75,0.72,0.86,0.66,49.98,315053,331028,0,121597,110830,82625,
25-08-2023 09:32:52,Durga,14,445,258,0,186,0.98,452,0,0,0,0,246,246,246,246,0.62,1.10,0.00,0.81,49.97,431955,441873,0,197113,136119,98722,
25-08-2023 09:32:52,Durga,15,207,178,28,0,0.93,223,0,0,0,0,246,246,246,246,0.32,0.74,0.23,0.00,49.98,402209,417127,0,151750,124033,126424,
25-08-2023 09:32:52,Durga,16,1230,0,1230,0,1.00,1233,286,0,429,429,247,247,247,247,2.31,0.00,4.96,0.00,49.97,185897,203145,0,66663,43075,76158,
25-08-2023 09:32:52,Durga,17,164,0,0,164,0.98,167,285,428,0,427,248,247,248,248,0.22,0.00,0.00,0.67,49.98,206656,225112,0,73763,58748,74144,
25-08-2023 09:32:52,Durga,18,226,0,226,0,0.97,233,0,0,0,0,247,247,247,247,0.32,0.00,0.95,0.00,49.98,459368,472267,0,147975,177140,134252,
25-08-2023 09:32:52,Durga,19,0,0,0,0,1.00,0,0,0,0,0,247,247,247,247,0.00,0.00,0.00,0.00,49.97,280830,289047,0,89382,117848,73600,
25-08-2023 09:32:52,Durga,20,256,0,0,256,0.97,264,0,0,0,0,247,247,247,247,0.36,0.00,0.00,1.15,49.97,395157,412964,0,110645,130293,154218,
25-08-2023 09:32:52,Durga,21,212,23,188,0,0.90,234,286,429,0,429,247,247,248,247,0.35,0.21,0.84,0.00,49.98,183306,189776,0,29980,72715,80610,
25-08-2023 09:32:52,Durga,22,356,0,209,147,0.97,368,423,427,419,424,244,247,247,239,0.51,0.00,0.88,0.66,49.98,244836,254460,0,74759,71287,98789,
25-08-2023 09:32:52,Durga,23,144,58,86,0,0.92,157,424,420,424,429,245,247,240,248,0.22,0.29,0.37,0.00,49.98,140402,144899,0,11435,73878,55088,
25-08-2023 09:32:52,Durga,24,0,0,0,0,1.00,0,283,0,424,424,244,247,247,239,0.00,0.00,0.00,0.00,49.98,160528,169036,0,71137,39654,49736,
25-08-2023 09:32:52,Durga,25,286,0,286,0,0.99,290,0,0,0,0,247,247,247,247,0.39,0.00,1.35,0.00,49.98,337767,352323,0,82786,162808,92172,
