24-07-2023 20:51:23,Durga,19,508.6064,279.8466,145.6234,83.1364,0.9745729,521.8762,0.0,0.0,0.0,0.0,246.4177,246.4006,246.4525,246.3999,0.7202947,1.337755,0.5932885,0.3987184,50.00185,13435.81,13957.6,0.0,4788.911,4675.628,3971.267,
24-07-2023 20:51:23,Durga,20,757.5604,234.546,239.9034,283.111,0.9691324,781.7629,0.0,0.0,0.0,0.0,246.0908,246.1352,246.089,246.0484,1.120308,0.9695089,1.050957,1.37095,50.01235,13069.43,13422.06,0.0,4295.453,4201.01,4573.173,
24-07-2023 20:53:17,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.738,242.7033,242.7097,242.8009,0.0,0.0,0.0,0.0,50.00301,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 20:53:17,Durga,2,960.5344,95.35627,0.0,865.1782,0.9989834,959.1313,0.0,0.0,0.0,0.0,242.5389,242.5717,242.5708,242.4742,1.643672,0.398381,0.0,3.567127,49.99582,34345.57,39332.41,0.0,14160.4,0.0,20185.44,
24-07-2023 20:53:17,Durga,3,1218.125,171.1453,866.8192,180.1607,0.9342884,620.1833,0.0,0.0,0.0,0.0,242.1862,242.2531,242.113,242.1925,0.9222354,0.7077159,1.602667,0.7576567,49.99682,79373.56,83793.63,0.0,31313.29,23979.66,24080.76,
24-07-2023 20:53:17,Durga,4,1552.52,126.685,1425.835,0.0,0.9932318,1562.355,0.0,0.0,0.0,0.0,241.8605,241.8539,241.8141,241.9137,2.161348,0.5314972,5.952548,0.0,50.00117,45285.35,49852.48,0.0,18274.38,18701.55,8309.85,
24-07-2023 20:53:17,Durga,5,-173.9219,198.0193,-202.0171,-169.9241,-0.9377949,185.4584,0.0,0.0,0.0,0.0,241.8644,241.8476,241.9061,241.8394,0.8379794,0.9534048,0.8479302,0.712603,50.00389,12243.49,17160.73,0.0,12243.49,0.0,0.0,
24-07-2023 20:53:17,Durga,6,140.6567,140.6567,0.0,0.0,-0.9707784,144.8907,0.0,0.0,0.0,0.0,242.9742,242.9701,242.9593,242.9933,0.1988053,0.5964158,0.0,0.0,50.00142,4435.821,4509.301,0.0,4424.458,0.0,11.40147,
24-07-2023 20:53:17,Durga,7,455.9825,123.0361,332.9464,0.0,0.9936977,456.5826,0.0,0.0,0.0,0.0,243.5741,243.5669,243.5587,243.5968,0.6296907,0.5150121,1.74812,0.0,49.99567,23592.9,23759.54,0.0,7500.791,11014.3,5077.936,
24-07-2023 20:53:17,Durga,8,711.2502,167.8032,280.8575,262.5894,0.9839002,722.8885,0.0,0.0,0.0,0.0,246.3239,246.3018,246.3306,246.3394,0.9844886,0.7309174,1.290603,1.154494,49.99664,19155.79,19785.61,0.0,3478.812,7283.572,8393.609,
24-07-2023 20:53:17,Durga,9,575.0987,185.9818,192.8518,196.2651,0.9349244,615.1466,0.0,0.0,0.0,0.0,246.1503,246.1031,246.1181,246.2296,0.8373913,0.8515979,0.8216498,0.8389259,49.99543,17307.75,18536.69,0.0,6513.395,4454.096,6340.417,
24-07-2023 20:53:17,Durga,10,438.762,215.5247,132.8643,90.37299,-0.9984612,439.4165,0.0,0.0,0.0,0.0,246.8844,246.8318,246.9346,246.8867,0.6432192,0.8845078,0.6344472,0.4107027,49.99818,15066.95,15925.92,0.0,6008.557,4709.699,4348.816,
24-07-2023 20:53:17,Durga,11,634.166,292.5984,132.0511,209.5164,0.9931257,638.5829,0.0,0.0,0.0,0.0,242.5056,242.5031,242.4569,242.5567,0.9064694,1.447653,0.6026391,0.8929426,49.99541,16568.7,17178.62,0.0,6942.536,5353.759,4272.58,
24-07-2023 20:53:17,Durga,12,1520.305,221.6218,988.7867,309.8964,0.9923764,1531.984,0.0,0.0,0.0,0.0,242.7651,242.7688,242.7193,242.807,2.106647,0.9401737,4.098336,1.562862,49.98666,21771.58,22529.29,0.0,10220.07,5033.053,6518.882,
24-07-2023 20:53:17,Durga,13,416.7192,297.606,36.88418,82.22906,0.9413883,442.6844,0.0,0.0,0.0,0.0,246.415,246.3666,246.4487,246.4295,0.6045813,1.513526,0.1564587,0.4005219,49.98975,16203.85,17053.67,0.0,5649.469,4640.731,5913.768,
24-07-2023 20:53:17,Durga,14,575.0323,225.7184,233.519,115.795,0.9913258,580.0869,0.0,0.0,0.0,0.0,242.6271,242.61,242.6329,242.6385,0.8073552,0.9308388,1.026744,0.4778546,49.98186,16850.15,17293.16,0.0,6251.122,6516.812,4082.375,
24-07-2023 20:53:17,Durga,15,647.2469,327.5049,77.22287,242.5192,0.9859598,656.4637,0.0,0.0,0.0,0.0,242.4532,242.4337,242.475,242.4509,0.9220828,1.735054,0.3410762,1.115291,49.98118,15001.22,15759.84,0.0,4544.09,4730.972,5726.161,
24-07-2023 20:53:17,Durga,16,160.9169,160.9169,0.0,0.0,0.9839167,163.5264,284.0295,0.0,426.0806,426.0079,246.5104,247.7711,247.5064,244.2537,0.2202295,0.6606884,0.0,0.0,49.98433,11183.91,11967.76,0.0,4664.436,2681.542,3837.974,
24-07-2023 20:53:17,Durga,17,300.1889,178.3821,121.8067,0.0,0.9283341,322.8276,283.1233,425.0357,0.0,424.3343,246.4113,243.5827,247.9535,247.6976,0.4498601,0.7428601,0.6067204,0.0,49.98286,9822.212,10787.57,0.0,3209.439,2796.996,3815.86,
24-07-2023 20:53:17,Durga,18,595.7776,205.9928,147.5699,242.2149,0.9816968,606.897,0.0,0.0,0.0,0.0,246.5145,246.5088,246.5235,246.5111,0.8238024,0.8533308,0.621774,0.9963025,49.98061,16327.99,16598.68,0.0,5463.858,6984.121,3880.173,
24-07-2023 20:53:17,Durga,19,508.6908,280.2916,145.5486,82.85062,0.9748034,521.8394,0.0,0.0,0.0,0.0,246.8497,246.8342,246.8831,246.8318,0.7184961,1.334328,0.5914559,0.3968687,49.98487,13451.96,13974.4,0.0,4797.809,4680.246,3973.902,
24-07-2023 20:53:17,Durga,20,759.9364,235.13,240.9542,283.8522,0.9690322,784.2205,0.0,0.0,0.0,0.0,246.3516,246.5691,246.2624,246.2234,1.123582,0.9711174,1.056293,1.372217,49.98647,13093.46,13446.89,0.0,4302.892,4208.622,4582.16,
24-07-2023 20:55:09,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.3443,243.3205,243.3335,243.379,0.0,0.0,0.0,0.0,50.01745,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 20:55:09,Durga,2,974.9873,96.54794,0.0,878.4393,0.999,989.6674,0.0,0.0,0.0,0.0,243.4466,243.4766,243.4742,243.3891,1.713523,0.4011583,0.0,3.669126,50.01938,34375.66,39362.54,0.0,14163.39,0.0,20212.55,
24-07-2023 20:55:09,Durga,3,534.8302,172.9373,181.0336,180.8594,0.9321545,573.7539,0.0,0.0,0.0,0.0,243.3593,243.3753,243.3534,243.3492,0.8308226,0.7109859,1.049847,0.7565578,50.0207,79401.55,83823.38,0.0,31318.66,23996.52,24086.38,
24-07-2023 20:55:09,Durga,4,1216.333,141.4653,1074.868,0.0,0.9886042,1230.453,0.0,0.0,0.0,0.0,242.8378,242.8256,242.8048,242.8829,2.390049,0.5918309,4.493243,0.0,50.0228,45324.45,49892.05,0.0,18278.43,18736.51,8309.85,
24-07-2023 20:55:09,Durga,5,-175.2297,199.5523,-203.8314,-170.9505,-0.9373821,186.9481,0.0,0.0,0.0,0.0,242.9388,242.9235,242.98,242.913,0.8414749,0.9573594,0.8522388,0.7148265,50.02011,12249.63,17167.88,0.0,12249.68,0.0,0.0,
24-07-2023 20:55:09,Durga,6,141.853,141.853,0.0,0.0,-0.9708652,146.1093,0.0,0.0,0.0,0.0,243.8865,243.8504,243.8844,243.9247,0.1994007,0.5982021,0.0,0.0,50.02,4440.17,4513.781,0.0,4428.808,0.0,11.40147,
24-07-2023 20:55:09,Durga,7,455.7392,123.3994,332.3398,0.0,0.9936734,458.6551,0.0,0.0,0.0,0.0,244.2617,244.2343,244.2205,244.3303,0.6283412,0.5156053,1.738837,0.0,50.01453,23606.93,23773.67,0.0,7504.589,11024.53,5077.936,
24-07-2023 20:55:09,Durga,8,708.5461,167.1978,279.318,262.0303,0.9837455,720.2391,0.0,0.0,0.0,0.0,246.1902,246.1705,246.1964,246.2038,0.9825721,0.7306564,1.281952,1.152168,50.01636,19177.66,19807.97,0.0,3483.969,7292.203,8401.686,
24-07-2023 20:55:09,Durga,9,573.7455,186.2783,191.7774,195.6898,0.9350347,613.6158,0.0,0.0,0.0,0.0,246.0198,245.9714,245.9887,246.0993,0.8363716,0.8526412,0.8188293,0.8376444,50.00895,17329.42,18559.68,0.0,6519.17,4460.078,6350.328,
24-07-2023 20:55:09,Durga,10,433.231,209.5834,133.1477,90.49993,-0.9982744,433.9778,0.0,0.0,0.0,0.0,247.0888,247.06,247.1211,247.0854,0.6335416,0.8561646,0.6335471,0.4109134,50.01317,15080.41,15940.44,0.0,6015.129,4713.798,4351.606,
24-07-2023 20:55:09,Durga,11,638.3281,294.1645,133.0008,211.1628,0.9932888,644.4981,0.0,0.0,0.0,0.0,243.6733,243.6855,243.6137,243.7206,0.9096703,1.454048,0.6052934,0.8966938,50.0046,16588.13,17198.8,0.0,6951.493,5357.809,4279.009,
24-07-2023 20:55:09,Durga,12,678.1534,223.5229,142.5644,312.0661,0.9904692,684.6789,0.0,0.0,0.0,0.0,243.9417,244.0157,244.0295,243.7799,2.513945,0.9434431,3.046834,1.561283,50.01084,21814.19,22572.3,0.0,10226.8,5059.106,6528.286,
24-07-2023 20:55:09,Durga,13,358.2857,299.2932,36.98866,22.00379,0.9610568,372.7095,0.0,0.0,0.0,0.0,246.6911,246.6414,246.7213,246.7107,0.5038543,1.521002,0.1562377,0.09482419,49.99763,16215.45,17065.91,0.0,5658.485,4641.85,5915.219,
24-07-2023 20:55:09,Durga,14,587.9971,239.9885,231.2441,116.7645,0.9918381,593.1727,0.0,0.0,0.0,0.0,243.2617,243.245,243.2715,243.2686,0.8221393,0.9870371,0.9989127,0.4804682,50.00687,16867.82,17311.17,0.0,6258.116,6523.82,4085.885,
24-07-2023 20:55:09,Durga,15,643.0873,322.3345,77.73045,243.0224,0.9857328,652.4115,0.0,0.0,0.0,0.0,243.0678,243.0483,243.0897,243.0654,0.9130194,1.685831,0.3424841,1.107317,50.00864,15020.78,15779.69,0.0,4554.009,4733.347,5733.605,
24-07-2023 20:55:09,Durga,16,316.399,160.8854,0.0,155.5137,0.9652665,327.7845,284.3058,0.0,426.494,426.4232,246.7547,247.9076,247.6399,244.7166,0.4474751,0.6607282,0.0,0.6816973,50.00666,11191.98,11976.1,0.0,4669.356,2681.542,3841.167,
24-07-2023 20:55:09,Durga,17,301.5403,179.6555,121.8847,0.0,0.9299833,327.4027,283.9521,426.2789,0.0,425.5772,246.7156,244.6884,247.8563,247.602,0.4552044,0.7590742,0.606539,0.0,50.00317,9831.334,10797.64,0.0,3214.875,2800.688,3815.86,
24-07-2023 20:55:09,Durga,18,596.7964,206.6965,147.5655,242.5344,0.9815658,608.0045,0.0,0.0,0.0,0.0,246.664,246.6579,246.6704,246.6638,0.8241112,0.855796,0.6203275,0.9962104,50.00349,16346.11,16617.15,0.0,5470.146,6988.605,3887.52,
24-07-2023 20:55:09,Durga,19,509.2231,280.9145,145.7892,82.51943,0.9744191,522.5919,0.0,0.0,0.0,0.0,246.566,246.5331,246.6287,246.5362,0.7183203,1.339853,0.5910251,0.394009,50.01076,13467.39,13990.46,0.0,4806.401,4684.705,3976.429,
24-07-2023 20:55:09,Durga,20,758.6376,235.4576,240.1031,283.077,0.9688767,783.0219,0.0,0.0,0.0,0.0,246.2328,246.2785,246.2307,246.1891,1.120551,0.9725776,1.049613,1.366884,50.01448,13116.69,13470.9,0.0,4310.082,4215.978,4590.844,
24-07-2023 20:57:01,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.0736,243.051,243.0619,243.108,0.0,0.0,0.0,0.0,50.02039,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 20:57:01,Durga,2,952.6967,96.42892,0.0,856.2678,0.9989737,961.1707,0.0,0.0,0.0,0.0,243.1171,243.1449,243.1451,243.0612,1.639132,0.4008327,0.0,3.557866,50.02317,34405.96,39392.88,0.0,14166.4,0.0,20239.83,
24-07-2023 20:57:01,Durga,3,1201.315,171.7316,849.7245,179.8589,0.9755132,1293.157,0.0,0.0,0.0,0.0,242.6921,242.7705,242.6041,242.7017,2.577942,0.7094903,3.901994,0.7554284,50.01971,79427.52,83851.11,0.0,31324.03,24011.84,24091.99,
24-07-2023 20:57:01,Durga,4,295.5705,125.971,169.5995,0.0,0.9476673,311.8025,0.0,0.0,0.0,0.0,243.0876,243.0725,243.0759,243.1145,0.4440177,0.5191907,0.8128626,0.0,50.01795,45351.34,49919.58,0.0,18282.64,18758.92,8309.85,
24-07-2023 20:57:01,Durga,5,-173.6673,199.4792,-202.5381,-170.6084,-0.9359033,185.5489,0.0,0.0,0.0,0.0,242.6904,242.6736,242.7342,242.6634,0.8397771,0.9582892,0.8474244,0.7136178,50.01643,12255.85,17175.12,0.0,12255.9,0.0,0.0,
24-07-2023 20:57:01,Durga,6,141.0396,141.0396,0.0,0.0,-0.9706603,145.3027,0.0,0.0,0.0,0.0,243.4699,243.4357,243.4689,243.5051,0.1992037,0.5976111,0.0,0.0,50.01719,4444.606,4518.35,0.0,4433.243,0.0,11.40147,
24-07-2023 20:57:01,Durga,7,454.9868,123.3779,331.6089,0.0,0.9936971,457.8781,0.0,0.0,0.0,0.0,244.0074,243.978,243.967,244.0771,0.6280821,0.5153122,1.737868,0.0,50.01743,23621.1,23787.95,0.0,7508.426,11034.87,5077.936,
24-07-2023 20:57:01,Durga,8,708.2467,166.7245,279.6984,261.8239,0.9835831,720.069,0.0,0.0,0.0,0.0,245.8467,245.8262,245.8531,245.8606,0.9829453,0.7301867,1.287052,1.150246,50.01661,19199.71,19830.53,0.0,3489.121,7300.836,8409.752,
24-07-2023 20:57:01,Durga,9,573.8724,186.1728,192.2106,195.4889,0.9351192,613.679,0.0,0.0,0.0,0.0,245.6932,245.6457,245.6625,245.7713,0.837458,0.8540751,0.8213435,0.8369554,50.01781,17347.44,18579.02,0.0,6525.014,4466.116,6356.469,
24-07-2023 20:57:01,Durga,10,421.6698,198.9598,132.3367,90.37335,-0.9980646,422.4847,0.0,0.0,0.0,0.0,246.6697,246.6428,246.7018,246.6644,0.617039,0.8082078,0.6318965,0.4110126,50.01851,15093.8,15954.91,0.0,6021.778,4718.219,4354.62,
24-07-2023 20:57:01,Durga,11,635.0997,292.5125,132.4701,210.1171,0.9935795,639.2037,0.0,0.0,0.0,0.0,243.3821,243.3691,243.3611,243.4159,0.9066861,1.44184,0.6043356,0.8948025,50.0173,16609.52,17221.02,0.0,6961.257,5362.231,4286.033,
24-07-2023 20:57:01,Durga,12,651.475,221.9619,137.5128,292.0003,0.9904493,657.757,0.0,0.0,0.0,0.0,243.5437,243.5152,243.5406,243.5753,0.9041851,0.9417595,0.5662184,1.409154,50.02428,21848.93,22607.43,0.0,10234.27,5076.625,6538.221,
24-07-2023 20:57:01,Durga,13,363.5659,296.9494,44.57011,22.04647,0.9617014,377.8821,0.0,0.0,0.0,0.0,246.0607,246.0124,246.0925,246.0773,0.5128271,1.510796,0.1879355,0.09514788,50.01871,16228.22,17079.17,0.0,5669.235,4643.132,5915.957,
24-07-2023 20:57:01,Durga,14,1608.324,236.362,228.2925,1143.669,0.9947395,1616.936,0.0,0.0,0.0,0.0,240.5769,240.5827,240.6027,240.5452,2.250951,0.9842166,0.9983377,4.770299,50.01767,16901.25,17345.01,0.0,6266.14,6531.548,4104.013,
24-07-2023 20:57:01,Durga,15,635.9088,319.2753,76.61758,240.016,0.985278,645.4106,0.0,0.0,0.0,0.0,240.5848,240.5776,240.6056,240.5713,0.9092066,1.680668,0.3391352,1.096302,50.01734,15042.31,15801.55,0.0,4564.808,4735.945,5741.734,
24-07-2023 20:57:01,Durga,16,1898.572,1743.864,0.0,154.708,0.9989,1900.507,283.5536,0.0,425.4547,425.206,245.5046,246.0997,246.0438,244.3703,2.585544,7.076674,0.0,0.6799579,50.01611,11222.81,12007.32,0.0,4695.449,2681.542,3846.342,
24-07-2023 20:57:01,Durga,17,326.0105,203.9439,122.0667,0.0,0.9337128,349.1551,283.2639,425.2463,0.0,424.5454,246.7944,244.2861,248.1735,247.9236,0.4919084,0.8687033,0.6070218,0.0,50.02063,9842.268,10809.64,0.0,3221.656,2804.752,3815.86,
24-07-2023 20:57:01,Durga,18,595.7356,206.1963,147.6239,241.9154,0.9814293,606.6542,0.0,0.0,0.0,0.0,246.2171,246.2131,246.2249,246.2132,0.8230484,0.8538448,0.620855,0.9944453,50.01853,16366.14,16637.58,0.0,5477.142,6993.604,3895.721,
24-07-2023 20:57:01,Durga,19,507.4656,280.0026,145.5127,81.95029,0.9744723,520.7158,0.0,0.0,0.0,0.0,246.586,246.5711,246.6192,246.5677,0.7157567,1.330932,0.5911274,0.3906767,50.01237,13484.76,14008.52,0.0,4815.907,4689.642,3979.21,
24-07-2023 20:57:01,Durga,20,757.9208,234.2108,239.9515,283.7585,0.968988,782.1372,0.0,0.0,0.0,0.0,246.2266,246.2704,246.2244,246.185,1.121781,0.9705093,1.052487,1.371839,50.0163,13142.59,13497.66,0.0,4318.035,4224.107,4600.451,
24-07-2023 20:58:54,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.7237,242.6959,242.7165,242.7586,0.0,0.0,0.0,0.0,50.01623,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 20:58:54,Durga,2,722.2392,96.05859,0.0,626.1807,0.999,722.5815,0.0,0.0,0.0,0.0,242.9798,243.004,242.9917,242.9436,0.2709993,0.4011177,0.0,0.4118804,50.01814,34431.95,39419.0,0.0,14169.39,0.0,20262.56,
24-07-2023 20:58:54,Durga,3,1191.403,172.1769,839.4403,179.7862,0.9750177,1180.899,0.0,0.0,0.0,0.0,242.1651,242.2382,242.0838,242.1732,2.262843,0.7108584,3.427516,0.7558898,50.01434,79465.23,83889.86,0.0,31329.37,24038.64,24097.57,
24-07-2023 20:58:54,Durga,4,1495.173,1326.873,168.3003,0.0,0.9922178,1506.783,0.0,0.0,0.0,0.0,241.4392,241.4037,241.4243,241.4896,2.824551,5.036173,3.437479,0.0,50.01325,45405.04,49973.95,0.0,18311.56,18783.63,8309.85,
24-07-2023 20:58:54,Durga,5,-172.7934,197.7902,-201.2808,-169.3028,-0.9373081,184.3682,0.0,0.0,0.0,0.0,241.4265,241.4075,241.4694,241.4027,0.837032,0.953471,0.8453492,0.7122758,50.00649,12261.96,17182.24,0.0,12262.01,0.0,0.0,
24-07-2023 20:58:54,Durga,6,140.3612,140.3612,0.0,0.0,-0.9703645,144.6036,0.0,0.0,0.0,0.0,242.8995,242.7996,242.9298,242.9691,0.1989966,0.5969896,0.0,0.0,50.00254,4448.939,4522.815,0.0,4437.576,0.0,11.40147,
24-07-2023 20:58:54,Durga,7,456.4879,122.9587,333.5292,0.0,0.9935697,459.44,0.0,0.0,0.0,0.0,243.5516,243.5701,243.4115,243.6733,0.6322358,0.5149983,1.763418,0.0,50.01096,23635.13,23802.08,0.0,7512.219,11045.1,5077.936,
24-07-2023 20:58:54,Durga,8,708.3706,167.2098,279.8728,261.2881,0.9835117,720.2463,0.0,0.0,0.0,0.0,246.0645,246.0468,246.0711,246.0758,0.9826706,0.7308834,1.285279,1.148978,50.00014,19221.56,19852.89,0.0,3494.277,7309.459,8417.821,
24-07-2023 20:58:54,Durga,9,570.0134,186.3031,192.3967,191.3135,0.9344294,609.3965,0.0,0.0,0.0,0.0,245.8715,245.8235,245.8423,245.9487,0.8309011,0.8530069,0.8218302,0.8178661,50.0045,17364.7,18597.54,0.0,6530.656,4471.937,6362.262,
24-07-2023 20:58:54,Durga,10,224.0238,0.0,133.3763,90.64742,-0.9859909,227.2067,0.0,0.0,0.0,0.0,247.3763,247.3567,247.4021,247.3701,0.3492759,0.0,0.6364985,0.4113292,49.99829,15103.53,15965.69,0.0,6024.364,4722.022,4357.21,
24-07-2023 20:58:54,Durga,11,633.4807,290.7489,132.6365,210.0954,0.9935111,637.6182,0.0,0.0,0.0,0.0,243.2832,243.2706,243.2589,243.32,0.9055373,1.432745,0.6050104,0.8952291,50.00089,16627.66,17239.87,0.0,6969.674,5366.06,4292.106,
24-07-2023 20:58:54,Durga,12,649.8469,221.2093,137.043,291.5946,0.9902783,656.2265,0.0,0.0,0.0,0.0,243.3674,243.3411,243.3632,243.398,0.9036112,0.9411315,0.5660834,1.407238,49.99488,21867.71,22626.47,0.0,10240.72,5080.631,6546.724,
24-07-2023 20:58:54,Durga,13,364.1882,297.6916,44.50256,21.99412,0.9615306,378.7589,0.0,0.0,0.0,0.0,246.5505,246.5014,246.5827,246.5674,0.5133038,1.51494,0.1872886,0.09515268,50.00586,16238.84,17090.21,0.0,5677.83,4644.418,5916.592,
24-07-2023 20:58:54,Durga,14,584.9245,238.0076,230.5303,116.3866,0.9918196,589.7489,0.0,0.0,0.0,0.0,242.2853,242.2702,242.2899,242.2959,0.8218731,0.9837371,1.002584,0.4805905,49.99915,16921.18,17365.27,0.0,6273.094,6538.257,4109.993,
24-07-2023 20:58:54,Durga,15,637.1588,320.4572,77.33315,239.3685,0.985287,646.6368,0.0,0.0,0.0,0.0,241.8709,241.8549,241.8923,241.8654,0.9086093,1.685617,0.3422753,1.081488,49.99436,15060.95,15820.46,0.0,4574.178,4738.201,5748.744,
24-07-2023 20:58:54,Durga,16,314.0813,160.5155,0.0,153.5658,0.9641455,325.731,283.5171,0.0,425.3145,425.2368,246.1909,247.6274,247.3648,243.5806,0.4457815,0.6594009,0.0,0.6779435,50.00608,11249.21,12034.08,0.0,4716.886,2681.542,3850.869,
24-07-2023 20:58:54,Durga,17,325.4731,203.6833,121.7897,0.0,0.9339896,348.4785,283.3831,425.4247,0.0,424.7245,246.249,243.647,247.6748,247.4251,0.4919087,0.869255,0.6064713,0.0,50.01085,9851.77,10820.06,0.0,3227.66,2808.342,3815.86,
24-07-2023 20:58:54,Durga,18,597.9161,206.9272,148.1698,242.8191,0.9813375,609.2869,0.0,0.0,0.0,0.0,246.8125,246.8042,246.8179,246.8154,0.8255098,0.857334,0.6233263,0.9958693,50.01067,16383.71,16655.5,0.0,5483.118,6997.877,3902.72,
24-07-2023 20:58:54,Durga,19,510.1299,281.9949,146.2511,81.88386,0.9744644,523.4978,0.0,0.0,0.0,0.0,247.4812,247.4618,247.5151,247.4665,0.7173764,1.340132,0.5922499,0.3898129,50.00198,13499.31,14023.65,0.0,4823.942,4693.817,3981.547,
24-07-2023 20:58:54,Durga,20,762.1769,235.9023,241.5774,284.6973,0.9690715,786.4164,0.0,0.0,0.0,0.0,246.9989,247.0391,247.0005,246.9572,1.125176,0.9730124,1.057163,1.37234,50.00688,13164.12,13519.91,0.0,4324.761,4230.985,4608.585,
24-07-2023 21:00:46,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.7528,242.7399,242.7358,242.7827,0.0,0.0,0.0,0.0,50.00964,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 21:00:46,Durga,2,963.4398,95.67876,0.0,867.761,0.9989791,970.0589,0.0,0.0,0.0,0.0,242.8742,242.9002,242.9008,242.8214,1.667094,0.3996358,0.0,3.601006,50.01151,34449.86,39437.29,0.0,14172.44,0.0,20277.69,
24-07-2023 21:00:46,Durga,3,1161.734,171.7429,810.7348,179.2568,0.975401,1191.033,0.0,0.0,0.0,0.0,242.3436,242.415,242.2596,242.3561,2.513311,0.70767,3.808939,0.7533584,50.00955,79503.48,83929.2,0.0,31334.81,24065.44,24103.24,
24-07-2023 21:00:46,Durga,4,2404.358,1317.19,1087.167,0.0,0.9936869,2419.693,0.0,0.0,0.0,0.0,241.4561,241.4038,241.4393,241.5252,3.348316,5.472878,4.572069,0.0,50.00104,45468.61,50038.28,0.0,18354.03,18805.4,8309.85,
24-07-2023 21:00:46,Durga,5,-173.1,198.7902,-201.818,-170.0722,-0.9354649,185.0562,0.0,0.0,0.0,0.0,242.2959,242.2755,242.3367,242.2754,0.8378963,0.9555063,0.8444301,0.7137523,49.99665,12268.28,17189.59,0.0,12268.33,0.0,0.0,
24-07-2023 21:00:46,Durga,6,140.9547,140.9547,0.0,0.0,-0.9703504,144.828,0.0,0.0,0.0,0.0,243.1208,243.0859,243.1181,243.1585,0.19925,0.5977501,0.0,0.0,49.99808,4453.388,4527.397,0.0,4442.025,0.0,11.40147,
24-07-2023 21:00:46,Durga,7,456.9548,122.8989,334.0559,0.0,0.9937676,460.5535,0.0,0.0,0.0,0.0,243.9221,243.8927,243.8804,243.9933,0.6322057,0.5143217,1.764591,0.0,50.00765,23649.46,23816.52,0.0,7516.116,11055.54,5077.936,
24-07-2023 21:00:46,Durga,8,706.7947,166.7601,279.1874,260.8472,0.983422,718.7095,0.0,0.0,0.0,0.0,245.5132,245.4962,245.521,245.5224,0.982624,0.729937,1.286725,1.149145,50.0,19243.76,19875.61,0.0,3499.56,7318.306,8426.092,
24-07-2023 21:00:46,Durga,9,1377.518,184.9754,191.862,1000.68,0.9750401,1412.781,0.0,0.0,0.0,0.0,245.2896,245.2628,245.2811,245.3249,2.867458,0.8505082,0.8213899,4.129288,50.00343,17404.17,18638.42,0.0,6536.543,4478.017,6389.996,
24-07-2023 21:00:46,Durga,10,223.5571,0.0,133.0074,90.54962,-0.9862892,226.6648,0.0,0.0,0.0,0.0,247.1034,247.0843,247.1312,247.0947,0.3485459,0.0,0.6345522,0.4110855,49.99974,15110.62,15973.86,0.0,6024.364,4726.202,4360.054,
24-07-2023 21:00:46,Durga,11,635.4328,291.5725,132.9174,210.9428,0.9935495,639.5869,0.0,0.0,0.0,0.0,243.4544,243.4406,243.4317,243.4908,0.905793,1.432113,0.6052503,0.8960718,50.00239,16647.76,17260.74,0.0,6978.894,5370.267,4298.777,
24-07-2023 21:00:46,Durga,12,651.3083,222.0242,137.5726,291.7116,0.9898587,657.2269,0.0,0.0,0.0,0.0,243.5564,243.5636,243.5413,243.5644,0.903204,0.9428497,0.5663127,1.400899,50.003,21888.32,22647.35,0.0,10247.68,5084.946,6555.871,
24-07-2023 21:00:46,Durga,13,363.2868,296.8714,44.46607,21.94929,0.9614721,377.8465,0.0,0.0,0.0,0.0,246.3227,246.2742,246.3552,246.3387,0.5136516,1.516119,0.1875081,0.09538719,50.02003,16250.27,17102.1,0.0,5687.263,4645.826,5917.286,
24-07-2023 21:00:46,Durga,14,584.9654,238.833,229.4759,116.6565,0.9918867,589.7502,0.0,0.0,0.0,0.0,242.7483,242.7307,242.7543,242.7599,0.8203733,0.985593,0.9947068,0.48082,50.01271,16939.56,17383.99,0.0,6280.525,6545.417,4113.617,
24-07-2023 21:00:46,Durga,15,640.7268,323.4455,77.57251,239.7088,0.98543,650.2003,0.0,0.0,0.0,0.0,242.5433,242.5363,242.5439,242.5496,0.9085181,1.700261,0.3424307,1.065986,50.01179,15080.93,15840.75,0.0,4584.191,4740.592,5756.147,
24-07-2023 21:00:46,Durga,16,313.2081,160.7071,0.0,152.501,0.9638043,324.9706,283.84,0.0,425.7969,425.723,246.325,247.519,247.2555,244.2005,0.4439081,0.6598189,0.0,0.6719055,50.01701,11258.9,12044.18,0.0,4721.803,2681.542,3855.555,
24-07-2023 21:00:46,Durga,17,325.7781,204.1902,121.588,0.0,0.9341593,348.7373,283.3039,425.3071,0.0,424.6045,246.1548,244.1638,247.2761,247.0246,0.4914641,0.8684968,0.6058955,0.0,50.01899,9861.815,10831.07,0.0,3233.952,2812.094,3815.86,
