16-07-2023 13:04:00,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:04:07,13,JB4,51,4.33363e+07,-1.73189,,,
16-07-2023 13:06:00,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:06:07,13,JB4,51,4.33371e+07,-1.73189,,,
16-07-2023 13:08:07,13,JB4,51,4.33377e+07,-1.73189,,,
16-07-2023 13:10:07,13,JB4,51,4.33385e+07,-1.73189,,,
16-07-2023 13:12:07,13,JB4,51,4.33393e+07,-1.73189,,,
16-07-2023 13:14:07,13,JB4,51,4.33402e+07,-1.73189,,,
16-07-2023 13:16:00,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:16:07,13,JB4,51,4.33411e+07,-1.73189,,,
16-07-2023 13:18:00,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:18:07,13,JB4,51,4.33419e+07,-1.73189,,,
16-07-2023 13:20:00,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:20:07,13,JB4,51,4.33428e+07,-1.73189,,,
16-07-2023 13:24:07,13,JB4,51,4.33442e+07,-1.73189,,,
16-07-2023 13:26:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:26:07,13,JB4,51,4.33449e+07,-1.73189,,,
16-07-2023 13:28:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:28:07,13,JB4,51,4.33457e+07,-1.73189,,,
16-07-2023 13:22:07,13,JB4,51,4.33435e+07,-1.73189,,,
16-07-2023 13:30:07,13,JB4,51,4.33465e+07,-1.73189,,,
16-07-2023 13:32:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:32:07,13,JB4,51,4.33474e+07,-1.73189,,,
16-07-2023 13:34:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:34:07,13,JB4,51,4.33482e+07,-1.73189,,,
16-07-2023 13:36:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:36:07,13,JB4,51,4.33491e+07,-1.73189,,,
16-07-2023 13:38:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:38:07,13,JB4,51,4.33499e+07,-1.73189,,,
16-07-2023 13:40:07,13,JB4,51,4.33507e+07,-1.73189,,,
16-07-2023 13:42:07,13,JB4,51,4.33517e+07,-1.73189,,,
16-07-2023 13:44:07,13,JB4,51,4.33525e+07,-1.73189,,,
16-07-2023 13:46:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:46:07,13,JB4,51,4.33531e+07,-1.73189,,,
16-07-2023 13:48:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:48:07,13,JB4,51,4.33538e+07,-1.73189,,,
16-07-2023 13:56:06,13,JB4,51,4.33563e+07,-1.73189,,,
16-07-2023 13:50:07,13,JB4,51,4.33545e+07,-1.73189,,,
16-07-2023 13:52:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:52:07,13,JB4,51,4.3355e+07,-1.73189,,,
16-07-2023 13:54:01,13,JB4,17,2.34634e+08,0.0,,,
16-07-2023 13:54:07,13,JB4,51,4.33556e+07,-1.73189,,,
16-07-2023 14:00:06,14,JB4,51,4.33578e+07,-1.73189,,,
16-07-2023 14:02:06,14,JB4,51,4.33586e+07,-1.73189,,,
16-07-2023 14:04:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:04:06,14,JB4,51,4.33594e+07,-1.73189,,,
16-07-2023 14:06:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:06:06,14,JB4,51,4.33601e+07,-1.73189,,,
16-07-2023 14:08:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:08:07,14,JB4,51,4.33607e+07,-1.73189,,,
16-07-2023 14:10:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:10:07,14,JB4,51,4.33615e+07,-1.73189,,,
16-07-2023 14:12:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:12:07,14,JB4,51,4.33623e+07,-1.73189,,,
16-07-2023 14:14:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:14:07,14,JB4,51,4.33631e+07,-1.73189,,,
16-07-2023 14:16:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:16:07,14,JB4,51,4.33639e+07,-1.73189,,,
16-07-2023 14:18:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:18:07,14,JB4,51,4.33647e+07,-1.73189,,,
16-07-2023 14:20:07,14,JB4,51,4.33656e+07,-1.73189,,,
16-07-2023 14:22:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:22:07,14,JB4,51,4.33664e+07,-1.73189,,,
16-07-2023 14:24:01,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:24:07,14,JB4,51,4.33672e+07,-1.73189,,,
16-07-2023 13:58:06,13,JB4,51,4.3357e+07,-1.73189,,,
16-07-2023 14:26:07,14,JB4,51,4.33681e+07,-1.73189,,,
16-07-2023 14:28:07,14,JB4,51,4.3369e+07,-1.73189,,,
16-07-2023 14:30:01,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:30:07,14,JB4,51,4.33698e+07,-1.73189,,,
16-07-2023 14:32:01,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:32:07,14,JB4,51,4.33707e+07,-1.73189,,,
16-07-2023 14:34:01,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:42:07,14,JB4,51,4.33758e+07,-1.73189,,,
16-07-2023 14:44:01,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:44:07,14,JB4,51,4.33769e+07,-1.73189,,,
16-07-2023 14:46:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:46:06,14,JB4,51,4.33778e+07,-1.73189,,,
16-07-2023 14:36:01,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:36:07,14,JB4,51,4.33728e+07,-1.73189,,,
16-07-2023 14:38:01,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:38:07,14,JB4,51,4.33738e+07,-1.73189,,,
16-07-2023 14:40:01,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:40:07,14,JB4,51,4.33748e+07,-1.73189,,,
16-07-2023 14:48:06,14,JB4,51,4.33786e+07,-1.73189,,,
16-07-2023 14:50:06,14,JB4,51,4.33796e+07,-1.73189,,,
16-07-2023 14:52:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:52:06,14,JB4,51,4.33805e+07,-1.73189,,,
16-07-2023 14:54:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:54:07,14,JB4,51,4.33814e+07,-1.73189,,,
16-07-2023 14:56:07,14,JB4,51,4.33822e+07,-1.73189,,,
16-07-2023 14:58:00,14,JB4,17,2.34634e+08,0.0,,,
16-07-2023 14:58:07,14,JB4,51,4.33831e+07,-1.73189,,,
16-07-2023 15:00:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:00:07,15,JB4,51,4.3384e+07,-1.73189,,,
16-07-2023 15:08:07,15,JB4,51,4.33877e+07,-1.73189,,,
16-07-2023 15:10:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:10:07,15,JB4,51,4.33886e+07,-1.73189,,,
16-07-2023 15:12:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:12:07,15,JB4,51,4.33897e+07,-1.73189,,,
16-07-2023 15:14:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:14:07,15,JB4,51,4.33908e+07,-1.73189,,,
16-07-2023 15:16:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:16:07,15,JB4,51,4.3392e+07,-1.73189,,,
16-07-2023 15:18:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:18:07,15,JB4,51,4.3393e+07,-1.73189,,,
16-07-2023 15:02:07,15,JB4,51,4.3385e+07,-1.73189,,,
16-07-2023 15:04:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:04:07,15,JB4,51,4.33859e+07,-1.73189,,,
16-07-2023 15:06:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:06:07,15,JB4,51,4.33868e+07,-1.73189,,,
16-07-2023 15:08:07,15,JB4,51,4.33877e+07,-1.73189,,,
16-07-2023 15:10:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:10:07,15,JB4,51,4.33886e+07,-1.73189,,,
16-07-2023 15:12:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:12:07,15,JB4,51,4.33897e+07,-1.73189,,,
16-07-2023 15:14:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:14:07,15,JB4,51,4.33908e+07,-1.73189,,,
16-07-2023 15:16:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:16:07,15,JB4,51,4.3392e+07,-1.73189,,,
16-07-2023 15:18:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:18:07,15,JB4,51,4.3393e+07,-1.73189,,,
16-07-2023 15:24:07,15,JB4,51,4.33961e+07,-1.73189,,,
16-07-2023 15:26:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:26:06,15,JB4,51,4.33971e+07,-1.73189,,,
16-07-2023 15:28:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:28:06,15,JB4,51,4.33981e+07,-1.73189,,,
16-07-2023 15:30:06,15,JB4,51,4.33992e+07,-1.73189,,,
16-07-2023 15:32:07,15,JB4,51,4.34004e+07,-1.73189,,,
16-07-2023 15:34:06,15,JB4,51,4.34015e+07,-1.73189,,,
16-07-2023 15:36:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:36:06,15,JB4,51,4.34027e+07,-1.73189,,,
16-07-2023 15:20:07,15,JB4,51,4.3394e+07,-1.73189,,,
16-07-2023 15:22:01,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:22:07,15,JB4,51,4.33951e+07,-1.73189,,,
16-07-2023 15:40:07,15,JB4,51,4.34048e+07,-1.73189,,,
16-07-2023 15:42:07,15,JB4,51,4.34058e+07,-1.73189,,,
16-07-2023 15:38:06,15,JB4,51,4.34038e+07,-1.73189,,,
16-07-2023 15:44:07,15,JB4,51,4.34069e+07,-1.73189,,,
16-07-2023 15:46:07,15,JB4,51,4.34081e+07,-1.73189,,,
16-07-2023 15:50:07,15,JB4,51,4.34106e+07,-1.73189,,,
16-07-2023 15:54:07,15,JB4,51,4.34132e+07,-1.73189,,,
16-07-2023 15:56:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:56:07,15,JB4,51,4.34143e+07,-1.73189,,,
16-07-2023 15:58:00,15,JB4,17,2.34634e+08,0.0,,,
16-07-2023 15:58:07,15,JB4,51,4.34153e+07,-1.73189,,,
16-07-2023 16:00:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:00:07,16,JB4,51,4.34164e+07,-1.73189,,,
16-07-2023 16:02:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:02:07,16,JB4,51,4.34175e+07,-1.73189,,,
16-07-2023 16:04:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:04:07,16,JB4,51,4.34185e+07,-1.73189,,,
16-07-2023 16:06:07,16,JB4,51,4.34195e+07,-1.73189,,,
16-07-2023 16:08:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:08:07,16,JB4,51,4.34204e+07,-1.73189,,,
16-07-2023 16:10:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:10:07,16,JB4,51,4.34211e+07,-1.73189,,,
16-07-2023 16:14:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:14:07,16,JB4,51,4.3423e+07,-1.73189,,,
16-07-2023 16:16:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:16:07,16,JB4,51,4.34242e+07,-1.73189,,,
16-07-2023 16:18:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:18:07,16,JB4,51,4.34255e+07,-1.73189,,,
16-07-2023 16:20:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:20:07,16,JB4,51,4.34267e+07,-1.73189,,,
16-07-2023 16:22:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:22:07,16,JB4,51,4.34276e+07,-1.73189,,,
16-07-2023 16:24:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:24:07,16,JB4,51,4.34285e+07,-1.73189,,,
16-07-2023 16:26:07,16,JB4,51,4.34293e+07,-1.73189,,,
16-07-2023 16:28:07,16,JB4,51,4.34301e+07,-1.73189,,,
16-07-2023 16:30:07,16,JB4,51,4.34311e+07,-1.73189,,,
16-07-2023 16:32:01,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:32:07,16,JB4,51,4.3432e+07,-1.73189,,,
16-07-2023 16:34:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:34:06,16,JB4,51,4.34327e+07,-1.73189,,,
16-07-2023 16:36:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:36:06,16,JB4,51,4.34336e+07,-1.73189,,,
16-07-2023 16:38:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:38:06,16,JB4,51,4.34345e+07,-1.73189,,,
16-07-2023 16:40:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:40:06,16,JB4,51,4.34353e+07,-1.73189,,,
16-07-2023 16:42:07,16,JB4,51,4.34361e+07,-1.73189,,,
16-07-2023 16:44:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:44:07,16,JB4,51,4.34369e+07,-1.73189,,,
16-07-2023 16:46:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:46:07,16,JB4,51,4.34376e+07,-1.73189,,,
16-07-2023 16:48:07,16,JB4,51,4.34383e+07,-1.73189,,,
16-07-2023 16:50:07,16,JB4,51,4.3439e+07,-1.73189,,,
16-07-2023 16:52:07,16,JB4,51,4.34397e+07,-1.73189,,,
16-07-2023 16:54:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:54:07,16,JB4,51,4.34405e+07,-1.73189,,,
16-07-2023 16:56:00,16,JB4,17,2.34634e+08,0.0,,,
16-07-2023 16:56:07,16,JB4,51,4.34412e+07,-1.73189,,,
16-07-2023 17:04:07,17,JB4,51,4.34445e+07,-1.73189,,,
16-07-2023 17:06:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:06:07,17,JB4,51,4.34453e+07,-1.73189,,,
16-07-2023 17:08:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:08:07,17,JB4,51,4.34462e+07,-1.73189,,,
16-07-2023 17:10:07,17,JB4,51,4.34471e+07,-1.73189,,,
16-07-2023 17:12:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:12:07,17,JB4,51,4.34482e+07,-1.73189,,,
16-07-2023 17:42:07,17,JB4,51,4.34655e+07,-1.73189,,,
16-07-2023 17:44:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:44:07,17,JB4,51,4.34671e+07,-1.73189,,,
16-07-2023 17:46:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:46:07,17,JB4,51,4.34686e+07,-1.73189,,,
16-07-2023 17:48:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:48:07,17,JB4,51,4.34702e+07,-1.73189,,,
16-07-2023 17:30:06,17,JB4,51,4.34571e+07,-1.73189,,,
16-07-2023 17:34:06,17,JB4,51,4.346e+07,-1.73189,,,
16-07-2023 17:36:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:36:06,17,JB4,51,4.34614e+07,-1.73189,,,
16-07-2023 17:38:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:38:06,17,JB4,51,4.34626e+07,-1.73189,,,
16-07-2023 17:40:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:40:06,17,JB4,51,4.3464e+07,-1.73189,,,
16-07-2023 17:50:07,17,JB4,51,4.34717e+07,-1.73189,,,
16-07-2023 17:52:07,17,JB4,51,4.34731e+07,-1.73189,,,
16-07-2023 17:54:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:54:07,17,JB4,51,4.34748e+07,-1.73189,,,
16-07-2023 17:56:00,17,JB4,17,2.34634e+08,0.0,,,
16-07-2023 17:56:07,17,JB4,51,4.34765e+07,-1.73189,,,
16-07-2023 18:02:07,18,JB4,51,4.3481e+07,-1.73189,,,
16-07-2023 18:04:07,18,JB4,51,4.34824e+07,-1.73189,,,
16-07-2023 18:06:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:06:07,18,JB4,51,4.3484e+07,-1.73189,,,
16-07-2023 18:08:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:08:07,18,JB4,51,4.34855e+07,-1.73189,,,
16-07-2023 18:40:07,18,JB4,51,4.35059e+07,-1.73189,,,
16-07-2023 18:42:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:42:07,18,JB4,51,4.35069e+07,-1.73189,,,
16-07-2023 18:44:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:44:07,18,JB4,51,4.35079e+07,-1.73189,,,
16-07-2023 18:54:07,18,JB4,51,4.3513e+07,-1.73189,,,
16-07-2023 18:56:07,18,JB4,51,4.3514e+07,-1.73189,,,
16-07-2023 18:58:01,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:58:07,18,JB4,51,4.35149e+07,-1.73189,,,
16-07-2023 19:00:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:00:07,19,JB4,51,4.35158e+07,-1.73189,,,
16-07-2023 19:02:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:26:07,18,JB4,51,4.34979e+07,-1.73189,,,
16-07-2023 18:28:01,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:28:07,18,JB4,51,4.3499e+07,-1.73189,,,
16-07-2023 18:30:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:30:06,18,JB4,51,4.35e+07,-1.73189,,,
16-07-2023 18:32:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:32:06,18,JB4,51,4.35012e+07,-1.73189,,,
16-07-2023 18:34:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:34:06,18,JB4,51,4.35023e+07,-1.73189,,,
16-07-2023 18:36:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:36:07,18,JB4,51,4.35036e+07,-1.73189,,,
16-07-2023 18:38:00,18,JB4,17,2.34634e+08,0.0,,,
16-07-2023 18:38:07,18,JB4,51,4.35048e+07,-1.73189,,,
16-07-2023 19:04:07,19,JB4,51,4.35177e+07,-1.73189,,,
16-07-2023 19:06:07,19,JB4,51,4.35187e+07,-1.73189,,,
16-07-2023 19:08:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:08:07,19,JB4,51,4.35198e+07,-1.73189,,,
16-07-2023 19:10:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:10:07,19,JB4,51,4.35208e+07,-1.73189,,,
16-07-2023 19:12:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:12:07,19,JB4,51,4.3522e+07,-1.73189,,,
16-07-2023 19:14:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:14:06,19,JB4,51,4.35231e+07,-1.73189,,,
16-07-2023 19:16:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:16:06,19,JB4,51,4.35241e+07,-1.73189,,,
16-07-2023 19:18:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:18:06,19,JB4,51,4.35251e+07,-1.73189,,,
16-07-2023 19:20:07,19,JB4,51,4.35261e+07,-1.73189,,,
16-07-2023 19:22:07,19,JB4,51,4.3527e+07,-1.73189,,,
16-07-2023 19:24:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:24:07,19,JB4,51,4.35279e+07,-1.73189,,,
16-07-2023 19:26:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:26:07,19,JB4,51,4.35288e+07,-1.73189,,,
16-07-2023 19:28:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:28:07,19,JB4,51,4.35297e+07,-1.73189,,,
16-07-2023 19:30:07,19,JB4,51,4.35305e+07,-1.73189,,,
16-07-2023 19:32:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:32:07,19,JB4,51,4.35314e+07,-1.73189,,,
16-07-2023 19:34:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:34:07,19,JB4,51,4.35322e+07,-1.73189,,,
16-07-2023 19:36:07,19,JB4,51,4.35331e+07,-1.73189,,,
16-07-2023 19:38:07,19,JB4,51,4.35339e+07,-1.73189,,,
16-07-2023 19:40:00,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:40:07,19,JB4,51,4.35347e+07,-1.73189,,,
16-07-2023 19:42:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:42:07,19,JB4,51,4.35355e+07,-1.73189,,,
16-07-2023 19:52:07,19,JB4,51,4.35392e+07,-1.73189,,,
16-07-2023 19:54:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:54:07,19,JB4,51,4.35401e+07,-1.73189,,,
16-07-2023 19:56:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 19:56:07,19,JB4,51,4.35409e+07,-1.73189,,,
16-07-2023 19:58:01,19,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:04:06,20,JB4,51,4.35444e+07,-1.73189,,,
16-07-2023 19:50:07,19,JB4,51,4.35385e+07,-1.73189,,,
16-07-2023 20:22:07,20,JB4,51,4.35522e+07,-1.73189,,,
16-07-2023 20:24:00,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:24:07,20,JB4,51,4.3553e+07,-1.73189,,,
16-07-2023 20:26:00,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:26:07,20,JB4,51,4.35537e+07,-1.73189,,,
16-07-2023 20:28:00,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:28:07,20,JB4,51,4.35545e+07,-1.73189,,,
16-07-2023 20:16:07,20,JB4,51,4.35498e+07,-1.73189,,,
16-07-2023 20:18:00,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:18:07,20,JB4,51,4.35507e+07,-1.73189,,,
16-07-2023 20:20:00,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:20:07,20,JB4,51,4.35515e+07,-1.73189,,,
16-07-2023 20:30:07,20,JB4,51,4.35553e+07,-1.73189,,,
16-07-2023 20:32:07,20,JB4,51,4.35562e+07,-1.73189,,,
16-07-2023 20:34:07,20,JB4,51,4.35569e+07,-1.73189,,,
16-07-2023 20:36:07,20,JB4,51,4.35576e+07,-1.73189,,,
16-07-2023 20:38:07,20,JB4,51,4.35585e+07,-1.73189,,,
16-07-2023 20:40:00,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:40:07,20,JB4,51,4.35594e+07,-1.73189,,,
16-07-2023 20:42:00,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:42:07,20,JB4,51,4.35603e+07,-1.73189,,,
16-07-2023 20:44:01,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:44:07,20,JB4,51,4.3561e+07,-1.73189,,,
16-07-2023 20:46:01,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:46:07,20,JB4,51,4.35619e+07,-1.73189,,,
16-07-2023 20:48:01,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:48:07,20,JB4,51,4.35629e+07,-1.73189,,,
16-07-2023 20:50:01,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:50:07,20,JB4,51,4.35639e+07,-1.73189,,,
16-07-2023 20:52:07,20,JB4,51,4.3565e+07,-1.73189,,,
16-07-2023 20:54:07,20,JB4,51,4.35661e+07,-1.73189,,,
16-07-2023 20:56:07,20,JB4,51,4.35669e+07,-1.73189,,,
16-07-2023 20:58:01,20,JB4,17,2.34634e+08,0.0,,,
16-07-2023 20:58:07,20,JB4,51,4.35678e+07,-1.73189,,,
16-07-2023 21:00:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:00:06,21,JB4,51,4.35687e+07,-1.73189,,,
16-07-2023 21:02:06,21,JB4,51,4.35694e+07,-1.73189,,,
16-07-2023 21:04:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:04:06,21,JB4,51,4.35703e+07,-1.73189,,,
16-07-2023 21:06:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:06:07,21,JB4,51,4.35712e+07,-1.73189,,,
16-07-2023 21:08:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:08:07,21,JB4,51,4.35721e+07,-1.73189,,,
16-07-2023 21:10:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:10:07,21,JB4,51,4.35731e+07,-1.73189,,,
16-07-2023 21:12:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:12:07,21,JB4,51,4.35739e+07,-1.73189,,,
16-07-2023 21:14:07,21,JB4,51,4.35749e+07,-1.73189,,,
16-07-2023 21:16:07,21,JB4,51,4.35758e+07,-1.73189,,,
16-07-2023 21:18:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:18:07,21,JB4,51,4.35767e+07,-1.73189,,,
16-07-2023 21:20:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:20:07,21,JB4,51,4.35775e+07,-1.73189,,,
16-07-2023 21:24:07,21,JB4,51,4.35793e+07,-1.73189,,,
16-07-2023 21:26:01,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:26:07,21,JB4,51,4.35801e+07,-1.73189,,,
16-07-2023 21:28:01,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:28:07,21,JB4,51,4.3581e+07,-1.73189,,,
16-07-2023 21:30:07,21,JB4,51,4.35819e+07,-1.73189,,,
16-07-2023 21:32:07,21,JB4,51,4.35828e+07,-1.73189,,,
16-07-2023 21:34:01,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:34:07,21,JB4,51,4.35838e+07,-1.73189,,,
16-07-2023 21:36:01,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:36:07,21,JB4,51,4.35847e+07,-1.73189,,,
16-07-2023 21:38:07,21,JB4,51,4.35859e+07,-1.73189,,,
16-07-2023 21:40:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:40:06,21,JB4,51,4.3587e+07,-1.73189,,,
16-07-2023 21:42:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:42:06,21,JB4,51,4.3588e+07,-1.73189,,,
16-07-2023 21:44:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:44:07,21,JB4,51,4.3589e+07,-1.73189,,,
16-07-2023 21:46:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:46:07,21,JB4,51,4.35902e+07,-1.73189,,,
16-07-2023 21:48:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:48:06,21,JB4,51,4.35912e+07,-1.73189,,,
16-07-2023 21:50:07,21,JB4,51,4.35921e+07,-1.73189,,,
16-07-2023 21:52:07,21,JB4,51,4.35931e+07,-1.73189,,,
16-07-2023 21:54:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:54:07,21,JB4,51,4.35941e+07,-1.73189,,,
16-07-2023 21:56:00,21,JB4,17,2.34634e+08,0.0,,,
16-07-2023 21:56:07,21,JB4,51,4.35952e+07,-1.73189,,,
