16-07-2023 08:06:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:08:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:10:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:12:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:14:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:16:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:18:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:20:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:22:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:24:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:26:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:28:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:30:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:32:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:34:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:36:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:38:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:40:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:42:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:44:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:46:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:48:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:50:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:52:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:54:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:56:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:58:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 09:00:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:02:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:04:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:06:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:08:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:12:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:14:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:16:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:18:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:20:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:22:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:24:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:26:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:28:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:30:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:32:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:34:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:36:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:38:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:40:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:42:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:44:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:46:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:48:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:50:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:52:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:54:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:56:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:58:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 10:00:45,10,AV10,22,3528006.8,0.0,,,
16-07-2023 10:02:45,10,AV10,22,3528008.2,0.0,,,
16-07-2023 10:04:45,10,AV10,22,3528012.8,0.0,,,
16-07-2023 10:06:45,10,AV10,22,3528017.2,0.0,,,
16-07-2023 10:08:45,10,AV10,22,3528022.2,0.0,,,
16-07-2023 10:10:45,10,AV10,22,3528027.0,0.0,,,
16-07-2023 10:12:46,10,AV10,22,3528031.5,0.0,,,
16-07-2023 10:14:46,10,AV10,22,3528036.5,0.0,,,
16-07-2023 10:16:46,10,AV10,22,3528041.0,0.0,,,
16-07-2023 10:18:46,10,AV10,22,3528045.8,0.0,,,
16-07-2023 10:20:46,10,AV10,22,3528050.8,0.0,,,
16-07-2023 10:22:46,10,AV10,22,3528055.2,0.0,,,
16-07-2023 10:24:46,10,AV10,22,3528059.8,0.0,,,
16-07-2023 10:26:46,10,AV10,22,3528064.2,0.0,,,
16-07-2023 10:28:46,10,AV10,22,3528069.5,0.0,,,
16-07-2023 10:30:46,10,AV10,22,3528074.0,0.0,,,
16-07-2023 10:32:46,10,AV10,22,3528078.5,0.0,,,
16-07-2023 10:34:46,10,AV10,22,3528083.2,0.0,,,
16-07-2023 10:36:46,10,AV10,22,3528088.0,0.0,,,
16-07-2023 10:38:47,10,AV10,22,3528092.8,0.0,,,
16-07-2023 10:40:47,10,AV10,22,3528097.5,0.0,,,
16-07-2023 10:42:47,10,AV10,22,3528102.0,0.0,,,
16-07-2023 10:44:47,10,AV10,22,3528106.8,0.0,,,
16-07-2023 10:46:47,10,AV10,22,3528111.2,0.0,,,
16-07-2023 10:48:47,10,AV10,22,3528116.2,0.0,,,
16-07-2023 10:50:47,10,AV10,22,3528121.0,0.0,,,
16-07-2023 10:52:47,10,AV10,22,3528125.5,0.0,,,
16-07-2023 10:54:47,10,AV10,22,3528130.2,0.0,,,
16-07-2023 10:56:47,10,AV10,22,3528135.0,0.0,,,
16-07-2023 10:58:47,10,AV10,22,3528139.8,0.0,,,
16-07-2023 11:00:48,11,AV10,22,3528144.5,0.0,,,
16-07-2023 11:02:48,11,AV10,22,3528149.0,0.0,,,
16-07-2023 11:04:48,11,AV10,22,3528153.5,0.0,,,
16-07-2023 11:06:48,11,AV10,22,3528158.2,0.0,,,
16-07-2023 11:08:48,11,AV10,22,3528163.2,0.0,,,
16-07-2023 11:10:48,11,AV10,22,3528167.8,0.0,,,
16-07-2023 11:12:48,11,AV10,22,3528172.2,0.0,,,
16-07-2023 11:14:48,11,AV10,22,3528177.2,0.0,,,
16-07-2023 11:16:48,11,AV10,22,3528181.8,0.0,,,
16-07-2023 11:18:48,11,AV10,22,3528186.5,0.0,,,
16-07-2023 11:20:49,11,AV10,22,3528191.5,0.0,,,
16-07-2023 11:22:49,11,AV10,22,3528196.0,0.0,,,
16-07-2023 11:24:49,11,AV10,22,3528200.5,0.0,,,
16-07-2023 11:26:49,11,AV10,22,3528205.0,0.0,,,
16-07-2023 11:28:49,11,AV10,22,3528210.2,0.0,,,
16-07-2023 11:30:49,11,AV10,22,3528214.8,0.0,,,
16-07-2023 11:32:49,11,AV10,22,3528219.2,0.0,,,
16-07-2023 11:34:49,11,AV10,22,3528224.5,0.0,,,
16-07-2023 11:36:49,11,AV10,22,3528229.0,0.0,,,
16-07-2023 11:38:49,11,AV10,22,3528233.5,0.0,,,
16-07-2023 11:40:49,11,AV10,22,3528238.2,0.0,,,
16-07-2023 11:42:50,11,AV10,22,3528243.0,0.0,,,
16-07-2023 11:44:50,11,AV10,22,3528247.8,0.0,,,
16-07-2023 11:46:50,11,AV10,22,3528252.5,0.0,,,
16-07-2023 11:48:50,11,AV10,22,3528257.2,0.0,,,
16-07-2023 11:50:50,11,AV10,22,3528261.8,0.0,,,
16-07-2023 11:52:50,11,AV10,22,3528266.2,0.0,,,
16-07-2023 11:54:50,11,AV10,22,3528271.2,0.0,,,
16-07-2023 11:56:50,11,AV10,22,3528276.0,0.0,,,
16-07-2023 11:58:50,11,AV10,22,3528280.5,0.0,,,
16-07-2023 12:00:50,12,AV10,22,3528285.2,0.0,,,
16-07-2023 12:02:50,12,AV10,22,3528290.2,0.0,,,
16-07-2023 12:04:50,12,AV10,2,398719400.0,0.0,,,
16-07-2023 12:04:50,12,AV10,22,3528294.8,0.0,,,
16-07-2023 12:06:51,12,AV10,22,3528299.5,0.0,,,
16-07-2023 12:08:51,12,AV10,22,3528304.2,0.0,,,
16-07-2023 12:10:51,12,AV10,22,3528309.0,0.0,,,
16-07-2023 12:12:51,12,AV10,22,3528313.8,0.0,,,
16-07-2023 12:14:51,12,AV10,22,3528318.5,0.0,,,
16-07-2023 12:16:51,12,AV10,22,3528323.2,0.0,,,
16-07-2023 12:18:51,12,AV10,22,3528328.0,0.0,,,
16-07-2023 12:20:51,12,AV10,22,3528332.5,0.0,,,
16-07-2023 12:22:51,12,AV10,22,3528337.2,0.0,,,
16-07-2023 12:24:51,12,AV10,22,3528342.2,0.0,,,
16-07-2023 12:26:51,12,AV10,22,3528346.8,0.0,,,
16-07-2023 12:28:52,12,AV10,22,3528351.2,0.0,,,
16-07-2023 12:30:52,12,AV10,22,3528356.5,0.0,,,
16-07-2023 12:32:52,12,AV10,22,3528361.0,0.0,,,
16-07-2023 12:34:52,12,AV10,22,3528365.5,0.0,,,
16-07-2023 12:36:52,12,AV10,22,3528370.8,0.0,,,
16-07-2023 12:38:52,12,AV10,22,3528375.2,0.0,,,
16-07-2023 12:40:52,12,AV10,22,3528379.8,0.0,,,
16-07-2023 12:42:52,12,AV10,22,3528384.8,0.0,,,
16-07-2023 12:44:52,12,AV10,22,3528389.5,0.0,,,
16-07-2023 12:46:52,12,AV10,22,3528394.0,0.0,,,
16-07-2023 12:48:52,12,AV10,22,3528399.0,0.0,,,
16-07-2023 12:50:52,12,AV10,22,3528403.8,0.0,,,
16-07-2023 12:52:53,12,AV10,22,3528408.2,0.0,,,
16-07-2023 12:54:53,12,AV10,22,3528413.2,0.0,,,
16-07-2023 12:56:53,12,AV10,22,3528417.8,0.0,,,
16-07-2023 12:58:53,12,AV10,22,3528422.8,0.0,,,
16-07-2023 13:00:53,13,AV10,22,3528427.5,0.0,,,
16-07-2023 13:02:53,13,AV10,22,3528432.0,0.0,,,
16-07-2023 13:04:53,13,AV10,22,3528437.0,0.0,,,
16-07-2023 13:06:53,13,AV10,22,3528441.8,0.0,,,
16-07-2023 13:08:53,13,AV10,22,3528446.2,0.0,,,
16-07-2023 13:10:53,13,AV10,22,3528451.2,0.0,,,
16-07-2023 13:12:53,13,AV10,22,3528456.0,0.0,,,
16-07-2023 13:14:53,13,AV10,22,3528460.8,0.0,,,
16-07-2023 13:16:54,13,AV10,22,3528465.2,0.0,,,
16-07-2023 13:18:54,13,AV10,22,3528470.2,0.0,,,
16-07-2023 13:20:54,13,AV10,22,3528475.0,0.0,,,
16-07-2023 13:22:54,13,AV10,22,3528479.5,0.0,,,
16-07-2023 13:24:54,13,AV10,22,3528484.8,0.0,,,
16-07-2023 13:26:54,13,AV10,22,3528489.2,0.0,,,
16-07-2023 13:28:54,13,AV10,22,3528493.8,0.0,,,
16-07-2023 13:30:54,13,AV10,22,3528499.0,0.0,,,
16-07-2023 13:32:54,13,AV10,22,3528503.5,0.0,,,
16-07-2023 13:34:54,13,AV10,22,3528508.5,0.0,,,
16-07-2023 13:36:54,13,AV10,22,3528513.2,0.0,,,
16-07-2023 13:38:55,13,AV10,22,3528518.0,0.0,,,
16-07-2023 13:40:55,13,AV10,22,3528522.8,0.0,,,
16-07-2023 13:42:55,13,AV10,22,3528527.8,0.0,,,
16-07-2023 13:44:55,13,AV10,22,3528532.2,0.0,,,
16-07-2023 13:46:55,13,AV10,22,3528537.2,0.0,,,
16-07-2023 13:48:55,13,AV10,22,3528541.8,0.0,,,
16-07-2023 13:50:55,13,AV10,22,3528546.5,0.0,,,
16-07-2023 13:52:55,13,AV10,22,3528551.5,0.0,,,
16-07-2023 13:54:55,13,AV10,22,3528556.0,0.0,,,
16-07-2023 13:56:55,13,AV10,22,3528560.8,0.0,,,
16-07-2023 13:58:55,13,AV10,22,3528565.8,0.0,,,
16-07-2023 14:00:55,14,AV10,22,3528570.2,0.0,,,
16-07-2023 14:02:55,14,AV10,22,3528575.5,0.0,,,
16-07-2023 14:04:55,14,AV10,22,3528580.0,0.0,,,
16-07-2023 14:06:55,14,AV10,22,3528584.8,0.0,,,
16-07-2023 14:08:56,14,AV10,22,3528589.8,0.0,,,
16-07-2023 14:10:56,14,AV10,22,3528594.2,0.0,,,
16-07-2023 14:12:56,14,AV10,22,3528599.0,0.0,,,
16-07-2023 14:14:56,14,AV10,22,3528604.0,0.0,,,
16-07-2023 14:16:56,14,AV10,22,3528608.8,0.0,,,
16-07-2023 14:18:56,14,AV10,22,3528613.2,0.0,,,
16-07-2023 14:20:56,14,AV10,22,3528618.0,0.0,,,
16-07-2023 14:22:56,14,AV10,22,3528623.0,0.0,,,
16-07-2023 14:24:56,14,AV10,22,3528627.5,0.0,,,
16-07-2023 14:26:56,14,AV10,22,3528632.2,0.0,,,
16-07-2023 14:28:56,14,AV10,22,3528637.2,0.0,,,
16-07-2023 14:30:56,14,AV10,22,3528641.8,0.0,,,
16-07-2023 14:32:56,14,AV10,22,3528646.5,0.0,,,
16-07-2023 14:34:57,14,AV10,22,3528651.5,0.0,,,
16-07-2023 14:36:57,14,AV10,22,3528656.0,0.0,,,
16-07-2023 14:38:57,14,AV10,22,3528660.8,0.0,,,
16-07-2023 14:40:57,14,AV10,22,3528665.5,0.0,,,
16-07-2023 14:42:57,14,AV10,22,3528670.8,0.0,,,
16-07-2023 14:44:57,14,AV10,22,3528675.2,0.0,,,
16-07-2023 14:46:57,14,AV10,22,3528679.8,0.0,,,
16-07-2023 14:48:57,14,AV10,22,3528685.0,0.0,,,
16-07-2023 14:50:57,14,AV10,22,3528689.5,0.0,,,
16-07-2023 14:52:57,14,AV10,22,3528694.2,0.0,,,
16-07-2023 14:54:58,14,AV10,22,3528699.2,0.0,,,
16-07-2023 14:56:58,14,AV10,22,3528703.8,0.0,,,
16-07-2023 14:58:58,14,AV10,22,3528708.5,0.0,,,
16-07-2023 15:00:58,15,AV10,22,3528713.5,0.0,,,
16-07-2023 15:02:58,15,AV10,22,3528718.2,0.0,,,
16-07-2023 15:04:58,15,AV10,22,3528722.8,0.0,,,
16-07-2023 15:08:58,15,AV10,22,3528732.5,0.0,,,
16-07-2023 15:10:58,15,AV10,22,3528737.0,0.0,,,
16-07-2023 15:12:58,15,AV10,22,3528742.0,0.0,,,
16-07-2023 15:14:58,15,AV10,22,3528746.8,0.0,,,
16-07-2023 15:16:58,15,AV10,22,3528751.2,0.0,,,
16-07-2023 15:18:59,15,AV10,22,3528756.2,0.0,,,
16-07-2023 15:20:59,15,AV10,22,3528761.0,0.0,,,
16-07-2023 15:22:59,15,AV10,22,3528765.5,0.0,,,
16-07-2023 15:24:59,15,AV10,22,3528770.5,0.0,,,
16-07-2023 15:26:59,15,AV10,22,3528775.0,0.0,,,
16-07-2023 15:28:59,15,AV10,22,3528779.8,0.0,,,
16-07-2023 15:30:59,15,AV10,2,398774800.0,0.0,,,
16-07-2023 15:30:59,15,AV10,22,3528784.8,0.0,,,
16-07-2023 15:32:59,15,AV10,22,3528789.2,0.0,,,
16-07-2023 15:34:59,15,AV10,22,3528794.5,0.0,,,
16-07-2023 15:36:59,15,AV10,22,3528799.0,0.0,,,
16-07-2023 15:38:59,15,AV10,22,3528803.5,0.0,,,
16-07-2023 15:42:59,15,AV10,22,3528813.2,0.0,,,
16-07-2023 15:45:00,15,AV10,22,3528817.8,0.0,,,
16-07-2023 15:47:00,15,AV10,22,3528823.0,0.0,,,
16-07-2023 15:49:00,15,AV10,22,3528827.5,0.0,,,
16-07-2023 15:51:00,15,AV10,22,3528832.2,0.0,,,
16-07-2023 15:53:00,15,AV10,22,3528837.0,0.0,,,
16-07-2023 15:55:00,15,AV10,22,3528841.8,0.0,,,
16-07-2023 15:57:00,15,AV10,22,3528846.5,0.0,,,
16-07-2023 16:00:00,16,AV10,22,3528853.5,0.0,,,
16-07-2023 16:02:00,16,AV10,22,3528858.5,0.0,,,
16-07-2023 16:04:00,16,AV10,22,3528863.2,0.0,,,
16-07-2023 16:06:00,16,AV10,22,3528867.8,0.0,,,
16-07-2023 16:08:00,16,AV10,22,3528872.8,0.0,,,
16-07-2023 16:10:00,16,AV10,22,3528877.5,0.0,,,
16-07-2023 16:12:01,16,AV10,22,3528882.0,0.0,,,
16-07-2023 16:14:01,16,AV10,22,3528887.2,0.0,,,
16-07-2023 16:16:01,16,AV10,22,3528891.8,0.0,,,
16-07-2023 16:18:01,16,AV10,22,3528896.2,0.0,,,
16-07-2023 16:20:01,16,AV10,22,3528901.5,0.0,,,
16-07-2023 16:22:01,16,AV10,22,3528906.0,0.0,,,
16-07-2023 16:24:01,16,AV10,22,3528910.5,0.0,,,
16-07-2023 16:26:01,16,AV10,22,3528915.8,0.0,,,
16-07-2023 16:28:01,16,AV10,22,3528920.2,0.0,,,
16-07-2023 16:30:01,16,AV10,22,3528925.2,0.0,,,
16-07-2023 16:32:01,16,AV10,22,3528929.8,0.0,,,
16-07-2023 16:34:01,16,AV10,22,3528934.5,0.0,,,
16-07-2023 16:36:01,16,AV10,22,3528939.5,0.0,,,
16-07-2023 16:38:00,16,AV10,22,3528944.0,0.0,,,
16-07-2023 16:40:00,16,AV10,22,3528948.5,0.0,,,
16-07-2023 16:42:00,16,AV10,22,3528953.8,0.0,,,
16-07-2023 16:44:00,16,AV10,22,3528958.2,0.0,,,
16-07-2023 16:46:00,16,AV10,22,3528962.8,0.0,,,
16-07-2023 16:48:00,16,AV10,22,3528968.0,0.0,,,
16-07-2023 16:50:00,16,AV10,22,3528972.5,0.0,,,
16-07-2023 16:52:00,16,AV10,22,3528977.2,0.0,,,
16-07-2023 16:54:01,16,AV10,22,3528982.2,0.0,,,
16-07-2023 16:56:01,16,AV10,22,3528987.0,0.0,,,
16-07-2023 16:58:01,16,AV10,22,3528991.5,0.0,,,
16-07-2023 17:00:01,17,AV10,22,3528996.5,0.0,,,
16-07-2023 17:02:01,17,AV10,22,3529001.2,0.0,,,
16-07-2023 17:04:01,17,AV10,22,3529005.8,0.0,,,
16-07-2023 17:06:01,17,AV10,22,3529010.8,0.0,,,
16-07-2023 17:08:01,17,AV10,22,3529015.5,0.0,,,
16-07-2023 17:10:01,17,AV10,22,3529020.0,0.0,,,
16-07-2023 17:12:01,17,AV10,22,3529025.2,0.0,,,
16-07-2023 17:14:01,17,AV10,22,3529029.8,0.0,,,
16-07-2023 17:16:00,17,AV10,22,3529034.2,0.0,,,
16-07-2023 17:18:00,17,AV10,2,398782300.0,0.0,,,
16-07-2023 17:18:00,17,AV10,22,3529039.2,0.0,,,
16-07-2023 17:20:00,17,AV10,22,3529044.0,0.0,,,
16-07-2023 17:22:00,17,AV10,22,3529048.5,0.0,,,
16-07-2023 17:24:00,17,AV10,22,3529053.5,0.0,,,
16-07-2023 17:26:00,17,AV10,22,3529058.2,0.0,,,
16-07-2023 17:28:00,17,AV10,22,3529062.8,0.0,,,
16-07-2023 17:30:01,17,AV10,22,3529067.8,0.0,,,
16-07-2023 17:32:01,17,AV10,22,3529072.2,0.0,,,
16-07-2023 17:34:01,17,AV10,22,3529077.5,0.0,,,
16-07-2023 17:36:01,17,AV10,22,3529082.0,0.0,,,
16-07-2023 17:38:01,17,AV10,22,3529086.5,0.0,,,
16-07-2023 17:40:01,17,AV10,22,3529091.8,0.0,,,
16-07-2023 17:42:01,17,AV10,22,3529096.2,0.0,,,
16-07-2023 17:44:01,17,AV10,22,3529101.0,0.0,,,
16-07-2023 17:46:01,17,AV10,22,3529106.0,0.0,,,
16-07-2023 17:48:01,17,AV10,22,3529110.5,0.0,,,
16-07-2023 17:50:01,17,AV10,22,3529115.2,0.0,,,
16-07-2023 17:52:01,17,AV10,22,3529120.2,0.0,,,
16-07-2023 17:54:01,17,AV10,22,3529124.8,0.0,,,
16-07-2023 17:56:00,17,AV10,22,3529129.5,0.0,,,
16-07-2023 17:58:00,17,AV10,22,3529134.2,0.0,,,
16-07-2023 18:00:00,18,AV10,22,3529139.2,0.0,,,
16-07-2023 18:02:00,18,AV10,22,3529143.8,0.0,,,
16-07-2023 18:04:00,18,AV10,22,3529148.5,0.0,,,
16-07-2023 18:06:00,18,AV10,22,3529153.2,0.0,,,
16-07-2023 18:08:00,18,AV10,22,3529158.0,0.0,,,
16-07-2023 18:10:01,18,AV10,22,3529162.8,0.0,,,
16-07-2023 18:12:01,18,AV10,22,3529167.2,0.0,,,
16-07-2023 18:14:01,18,AV10,22,3529172.2,0.0,,,
16-07-2023 18:16:01,18,AV10,22,3529177.0,0.0,,,
16-07-2023 18:18:01,18,AV10,22,3529181.5,0.0,,,
16-07-2023 18:20:01,18,AV10,22,3529186.5,0.0,,,
16-07-2023 18:22:01,18,AV10,22,3529191.2,0.0,,,
16-07-2023 18:24:01,18,AV10,22,3529195.8,0.0,,,
16-07-2023 18:26:01,18,AV10,22,3529200.2,0.0,,,
16-07-2023 18:28:01,18,AV10,22,3529205.5,0.0,,,
16-07-2023 18:30:01,18,AV10,22,3529210.0,0.0,,,
16-07-2023 18:32:01,18,AV10,22,3529214.5,0.0,,,
16-07-2023 18:34:00,18,AV10,22,3529219.2,0.0,,,
16-07-2023 18:36:00,18,AV10,22,3529224.2,0.0,,,
16-07-2023 18:38:00,18,AV10,22,3529228.8,0.0,,,
16-07-2023 18:40:00,18,AV10,22,3529233.2,0.0,,,
16-07-2023 18:42:00,18,AV10,22,3529238.2,0.0,,,
16-07-2023 18:44:00,18,AV10,22,3529243.0,0.0,,,
16-07-2023 18:46:01,18,AV10,22,3529247.5,0.0,,,
16-07-2023 18:48:01,18,AV10,22,3529252.5,0.0,,,
16-07-2023 18:50:01,18,AV10,22,3529257.0,0.0,,,
16-07-2023 18:52:01,18,AV10,22,3529261.8,0.0,,,
16-07-2023 18:54:01,18,AV10,22,3529266.8,0.0,,,
16-07-2023 18:56:01,18,AV10,22,3529271.2,0.0,,,
16-07-2023 18:58:01,18,AV10,22,3529275.8,0.0,,,
16-07-2023 19:00:01,19,AV10,22,3529280.2,0.0,,,
16-07-2023 19:02:01,19,AV10,22,3529285.5,0.0,,,
16-07-2023 19:04:01,19,AV10,22,3529290.0,0.0,,,
16-07-2023 19:06:00,19,AV10,22,3529294.5,0.0,,,
16-07-2023 19:08:00,19,AV10,22,3529299.2,0.0,,,
16-07-2023 19:10:00,19,AV10,22,3529304.2,0.0,,,
16-07-2023 19:12:00,19,AV10,22,3529308.8,0.0,,,
16-07-2023 19:14:00,19,AV10,22,3529313.5,0.0,,,
16-07-2023 19:16:00,19,AV10,22,3529318.0,0.0,,,
16-07-2023 19:18:01,19,AV10,22,3529323.0,0.0,,,
16-07-2023 19:20:01,19,AV10,22,3529327.8,0.0,,,
16-07-2023 19:22:01,19,AV10,22,3529332.2,0.0,,,
16-07-2023 19:24:01,19,AV10,22,3529337.0,0.0,,,
16-07-2023 19:26:01,19,AV10,22,3529342.0,0.0,,,
16-07-2023 19:28:01,19,AV10,22,3529346.5,0.0,,,
16-07-2023 19:30:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:32:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:34:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:36:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:38:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:40:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:42:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:44:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:46:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:48:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:50:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:52:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:54:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:56:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:58:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 20:00:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:02:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:04:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:06:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:08:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:10:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:12:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:14:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:16:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:18:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:20:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:22:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:24:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:26:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:28:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:30:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:32:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:34:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:36:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:38:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:40:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:42:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:44:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:46:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:48:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:50:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:52:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:54:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:56:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:58:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 21:00:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:02:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:04:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:06:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:08:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:10:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:12:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:14:02,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:16:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:18:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:20:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:22:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:24:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:26:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:28:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:30:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:32:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:34:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:36:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:38:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:40:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:42:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:44:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:46:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:48:01,21,AV10,22,3529350.5,0.0,,,
