16-07-2023 05:00:36,05,AV3,11,347960.0,0.0,,,
16-07-2023 05:02:33,05,AV3,72,1.37284e+07,0.0,,,
16-07-2023 05:02:34,05,AV3,73,14861.9,-7.19337e+07,,,
16-07-2023 05:02:36,05,AV3,11,347966.0,0.0,,,
16-07-2023 05:04:33,05,AV3,72,1.37287e+07,0.0,,,
16-07-2023 05:04:34,05,AV3,73,14861.9,-7.19351e+07,,,
16-07-2023 05:04:36,05,AV3,11,347973.0,0.0,,,
16-07-2023 05:06:32,05,AV3,72,1.3729e+07,0.0,,,
16-07-2023 05:06:34,05,AV3,73,14861.9,-7.19365e+07,,,
16-07-2023 05:06:35,05,AV3,11,347979.0,0.0,,,
16-07-2023 05:08:32,05,AV3,72,1.37293e+07,0.0,,,
16-07-2023 05:08:34,05,AV3,73,14861.9,-7.19378e+07,,,
16-07-2023 05:08:35,05,AV3,11,347986.0,0.0,,,
16-07-2023 05:10:32,05,AV3,72,1.37295e+07,0.0,,,
16-07-2023 05:10:35,05,AV3,11,347992.0,0.0,,,
16-07-2023 05:12:32,05,AV3,72,1.37298e+07,0.0,,,
16-07-2023 05:12:33,05,AV3,73,14861.9,-7.194e+07,,,
16-07-2023 05:12:35,05,AV3,11,347999.0,0.0,,,
16-07-2023 05:14:32,05,AV3,72,1.37301e+07,0.0,,,
16-07-2023 05:14:33,05,AV3,73,14861.9,-7.19408e+07,,,
16-07-2023 05:14:35,05,AV3,11,348005.0,0.0,,,
16-07-2023 05:16:31,05,AV3,72,1.37304e+07,0.0,,,
16-07-2023 04:44:36,04,AV3,73,14861.9,-7.19228e+07,,,
16-07-2023 04:44:38,04,AV3,11,347908.0,0.0,,,
16-07-2023 04:46:34,04,AV3,72,1.37262e+07,0.0,,,
16-07-2023 04:46:36,04,AV3,73,14861.9,-7.1924e+07,,,
16-07-2023 04:46:37,04,AV3,11,347914.0,0.0,,,
16-07-2023 04:48:34,04,AV3,72,1.37265e+07,0.0,,,
16-07-2023 04:48:36,04,AV3,73,14861.9,-7.19252e+07,,,
16-07-2023 04:48:37,04,AV3,11,347921.0,0.0,,,
16-07-2023 04:50:34,04,AV3,72,1.37268e+07,0.0,,,
16-07-2023 04:50:35,04,AV3,73,14861.9,-7.19263e+07,,,
16-07-2023 04:50:37,04,AV3,11,347927.0,0.0,,,
16-07-2023 04:52:34,04,AV3,72,1.37271e+07,0.0,,,
16-07-2023 04:52:35,04,AV3,73,14861.9,-7.19275e+07,,,
16-07-2023 04:52:37,04,AV3,11,347934.0,0.0,,,
16-07-2023 04:54:34,04,AV3,72,1.37273e+07,0.0,,,
16-07-2023 04:54:35,04,AV3,73,14861.9,-7.19286e+07,,,
16-07-2023 04:54:36,04,AV3,11,347940.0,0.0,,,
16-07-2023 05:16:34,05,AV3,11,348012.0,0.0,,,
16-07-2023 05:18:31,05,AV3,72,1.37307e+07,0.0,,,
16-07-2023 05:18:33,05,AV3,73,14861.9,-7.19424e+07,,,
16-07-2023 05:18:34,05,AV3,11,348018.0,0.0,,,
16-07-2023 05:20:31,05,AV3,72,1.37309e+07,0.0,,,
16-07-2023 05:20:33,05,AV3,73,14861.9,-7.19434e+07,,,
16-07-2023 05:20:34,05,AV3,11,348025.0,0.0,,,
16-07-2023 05:22:31,05,AV3,72,1.37312e+07,0.0,,,
16-07-2023 05:22:32,05,AV3,73,14861.9,-7.19444e+07,,,
16-07-2023 05:22:34,05,AV3,11,348032.0,0.0,,,
16-07-2023 05:24:32,05,AV3,73,14861.9,-7.19453e+07,,,
16-07-2023 05:24:34,05,AV3,11,348038.0,0.0,,,
16-07-2023 05:26:30,05,AV3,72,1.37318e+07,0.0,,,
16-07-2023 05:26:32,05,AV3,73,14861.9,-7.19463e+07,,,
16-07-2023 05:26:33,05,AV3,11,348045.0,0.0,,,
16-07-2023 05:28:30,05,AV3,72,1.37321e+07,0.0,,,
16-07-2023 05:28:32,05,AV3,73,14861.9,-7.19472e+07,,,
16-07-2023 05:28:33,05,AV3,11,348051.0,0.0,,,
16-07-2023 05:30:30,05,AV3,72,1.37324e+07,0.0,,,
16-07-2023 05:30:32,05,AV3,73,14861.9,-7.19481e+07,,,
16-07-2023 05:30:33,05,AV3,11,348058.0,0.0,,,
16-07-2023 05:32:31,05,AV3,73,14861.9,-7.19491e+07,,,
16-07-2023 05:32:33,05,AV3,11,348064.0,0.0,,,
16-07-2023 05:34:31,05,AV3,73,14861.9,-7.195e+07,,,
16-07-2023 05:34:33,05,AV3,11,348071.0,0.0,,,
16-07-2023 05:36:29,05,AV3,72,1.37333e+07,0.0,,,
16-07-2023 05:36:31,05,AV3,73,14861.9,-7.1951e+07,,,
16-07-2023 05:36:32,05,AV3,11,348077.0,0.0,,,
16-07-2023 05:38:29,05,AV3,72,1.37336e+07,0.0,,,
16-07-2023 05:38:31,05,AV3,73,14861.9,-7.19519e+07,,,
16-07-2023 05:38:32,05,AV3,11,348084.0,0.0,,,
16-07-2023 05:40:30,05,AV3,73,14861.9,-7.19529e+07,,,
16-07-2023 05:40:32,05,AV3,11,348090.0,0.0,,,
16-07-2023 05:42:29,05,AV3,72,1.37342e+07,0.0,,,
16-07-2023 05:42:30,05,AV3,73,14861.9,-7.19539e+07,,,
16-07-2023 05:42:32,05,AV3,11,348097.0,0.0,,,
16-07-2023 05:44:29,05,AV3,72,1.37345e+07,0.0,,,
16-07-2023 05:44:30,05,AV3,73,14861.9,-7.19548e+07,,,
16-07-2023 05:44:32,05,AV3,11,348103.0,0.0,,,
16-07-2023 05:46:28,05,AV3,72,1.37348e+07,0.0,,,
16-07-2023 05:46:30,05,AV3,73,14861.9,-7.19558e+07,,,
16-07-2023 05:46:31,05,AV3,11,348110.0,0.0,,,
16-07-2023 05:48:28,05,AV3,72,1.37351e+07,0.0,,,
16-07-2023 05:48:30,05,AV3,73,14861.9,-7.19567e+07,,,
16-07-2023 05:48:31,05,AV3,11,348116.0,0.0,,,
16-07-2023 05:50:28,05,AV3,72,1.37354e+07,0.0,,,
16-07-2023 05:50:29,05,AV3,73,14861.9,-7.19576e+07,,,
16-07-2023 05:50:31,05,AV3,11,348123.0,0.0,,,
16-07-2023 05:52:28,05,AV3,72,1.37357e+07,0.0,,,
16-07-2023 05:52:29,05,AV3,73,14861.9,-7.19585e+07,,,
16-07-2023 05:52:31,05,AV3,11,348129.0,0.0,,,
16-07-2023 05:54:27,05,AV3,72,1.3736e+07,0.0,,,
16-07-2023 05:54:29,05,AV3,73,14861.9,-7.19594e+07,,,
16-07-2023 05:54:30,05,AV3,11,348136.0,0.0,,,
16-07-2023 05:56:27,05,AV3,72,1.37362e+07,0.0,,,
16-07-2023 05:56:29,05,AV3,73,14861.9,-7.19604e+07,,,
16-07-2023 05:56:30,05,AV3,11,348142.0,0.0,,,
16-07-2023 05:58:27,05,AV3,72,1.37365e+07,0.0,,,
16-07-2023 05:58:29,05,AV3,73,14861.9,-7.19614e+07,,,
16-07-2023 05:58:30,05,AV3,11,348149.0,0.0,,,
16-07-2023 06:00:27,06,AV3,72,1.37368e+07,0.0,,,
16-07-2023 06:00:28,06,AV3,73,14861.9,-7.19623e+07,,,
16-07-2023 06:00:30,06,AV3,11,348156.0,0.0,,,
16-07-2023 06:02:27,06,AV3,72,1.37371e+07,0.0,,,
16-07-2023 06:02:28,06,AV3,73,14861.9,-7.19633e+07,,,
16-07-2023 06:02:30,06,AV3,11,348162.0,0.0,,,
16-07-2023 06:04:26,06,AV3,72,1.37374e+07,0.0,,,
16-07-2023 06:04:28,06,AV3,73,14861.9,-7.19643e+07,,,
16-07-2023 06:04:29,06,AV3,11,348169.0,0.0,,,
16-07-2023 06:06:26,06,AV3,72,1.37377e+07,0.0,,,
16-07-2023 06:06:28,06,AV3,73,14861.9,-7.19652e+07,,,
16-07-2023 06:06:29,06,AV3,11,348175.0,0.0,,,
16-07-2023 06:08:26,06,AV3,72,1.3738e+07,0.0,,,
16-07-2023 06:08:27,06,AV3,73,14861.9,-7.19661e+07,,,
16-07-2023 06:08:29,06,AV3,11,348182.0,0.0,,,
16-07-2023 06:10:26,06,AV3,72,1.37382e+07,0.0,,,
16-07-2023 06:10:27,06,AV3,73,14861.9,-7.19671e+07,,,
16-07-2023 06:10:29,06,AV3,11,348188.0,0.0,,,
16-07-2023 06:12:26,06,AV3,72,1.37385e+07,0.0,,,
16-07-2023 06:12:27,06,AV3,73,14861.9,-7.1968e+07,,,
16-07-2023 06:12:29,06,AV3,11,348195.0,0.0,,,
16-07-2023 06:14:26,06,AV3,72,1.37387e+07,0.0,,,
16-07-2023 06:14:27,06,AV3,73,14861.9,-7.1969e+07,,,
16-07-2023 06:14:29,06,AV3,11,348201.0,0.0,,,
16-07-2023 06:16:25,06,AV3,72,1.3739e+07,0.0,,,
16-07-2023 06:16:27,06,AV3,73,14861.9,-7.197e+07,,,
16-07-2023 06:16:28,06,AV3,11,348208.0,0.0,,,
16-07-2023 06:18:25,06,AV3,72,1.37392e+07,0.0,,,
16-07-2023 06:18:27,06,AV3,73,14861.9,-7.19709e+07,,,
16-07-2023 06:18:28,06,AV3,11,348214.0,0.0,,,
16-07-2023 06:20:25,06,AV3,72,1.37395e+07,0.0,,,
16-07-2023 06:20:27,06,AV3,73,14861.9,-7.19718e+07,,,
16-07-2023 06:20:28,06,AV3,11,348221.0,0.0,,,
16-07-2023 05:40:30,05,AV3,73,14861.9,-7.19529e+07,,,
16-07-2023 05:40:32,05,AV3,11,348090.0,0.0,,,
16-07-2023 05:42:29,05,AV3,72,1.37342e+07,0.0,,,
16-07-2023 05:42:30,05,AV3,73,14861.9,-7.19539e+07,,,
16-07-2023 05:42:32,05,AV3,11,348097.0,0.0,,,
16-07-2023 05:44:29,05,AV3,72,1.37345e+07,0.0,,,
16-07-2023 05:44:30,05,AV3,73,14861.9,-7.19548e+07,,,
16-07-2023 05:44:32,05,AV3,11,348103.0,0.0,,,
16-07-2023 05:46:28,05,AV3,72,1.37348e+07,0.0,,,
16-07-2023 05:46:30,05,AV3,73,14861.9,-7.19558e+07,,,
16-07-2023 05:46:31,05,AV3,11,348110.0,0.0,,,
16-07-2023 05:48:28,05,AV3,72,1.37351e+07,0.0,,,
16-07-2023 05:48:30,05,AV3,73,14861.9,-7.19567e+07,,,
16-07-2023 05:48:31,05,AV3,11,348116.0,0.0,,,
16-07-2023 05:50:28,05,AV3,72,1.37354e+07,0.0,,,
16-07-2023 05:50:29,05,AV3,73,14861.9,-7.19576e+07,,,
16-07-2023 05:50:31,05,AV3,11,348123.0,0.0,,,
16-07-2023 05:52:28,05,AV3,72,1.37357e+07,0.0,,,
16-07-2023 05:52:29,05,AV3,73,14861.9,-7.19585e+07,,,
16-07-2023 05:52:31,05,AV3,11,348129.0,0.0,,,
16-07-2023 05:54:27,05,AV3,72,1.3736e+07,0.0,,,
16-07-2023 05:54:29,05,AV3,73,14861.9,-7.19594e+07,,,
16-07-2023 05:54:30,05,AV3,11,348136.0,0.0,,,
16-07-2023 05:56:27,05,AV3,72,1.37362e+07,0.0,,,
16-07-2023 05:56:29,05,AV3,73,14861.9,-7.19604e+07,,,
16-07-2023 05:56:30,05,AV3,11,348142.0,0.0,,,
16-07-2023 05:58:27,05,AV3,72,1.37365e+07,0.0,,,
16-07-2023 05:58:29,05,AV3,73,14861.9,-7.19614e+07,,,
16-07-2023 05:58:30,05,AV3,11,348149.0,0.0,,,
16-07-2023 06:00:27,06,AV3,72,1.37368e+07,0.0,,,
16-07-2023 06:00:28,06,AV3,73,14861.9,-7.19623e+07,,,
16-07-2023 06:00:30,06,AV3,11,348156.0,0.0,,,
16-07-2023 06:02:27,06,AV3,72,1.37371e+07,0.0,,,
16-07-2023 06:02:28,06,AV3,73,14861.9,-7.19633e+07,,,
16-07-2023 06:02:30,06,AV3,11,348162.0,0.0,,,
16-07-2023 06:04:26,06,AV3,72,1.37374e+07,0.0,,,
16-07-2023 06:04:28,06,AV3,73,14861.9,-7.19643e+07,,,
16-07-2023 06:04:29,06,AV3,11,348169.0,0.0,,,
16-07-2023 06:06:26,06,AV3,72,1.37377e+07,0.0,,,
16-07-2023 06:06:28,06,AV3,73,14861.9,-7.19652e+07,,,
16-07-2023 06:06:29,06,AV3,11,348175.0,0.0,,,
16-07-2023 06:08:26,06,AV3,72,1.3738e+07,0.0,,,
16-07-2023 06:08:27,06,AV3,73,14861.9,-7.19661e+07,,,
16-07-2023 06:08:29,06,AV3,11,348182.0,0.0,,,
16-07-2023 06:10:26,06,AV3,72,1.37382e+07,0.0,,,
16-07-2023 06:10:27,06,AV3,73,14861.9,-7.19671e+07,,,
16-07-2023 06:10:29,06,AV3,11,348188.0,0.0,,,
16-07-2023 06:12:26,06,AV3,72,1.37385e+07,0.0,,,
16-07-2023 06:12:27,06,AV3,73,14861.9,-7.1968e+07,,,
16-07-2023 06:12:29,06,AV3,11,348195.0,0.0,,,
16-07-2023 06:14:26,06,AV3,72,1.37387e+07,0.0,,,
16-07-2023 06:14:27,06,AV3,73,14861.9,-7.1969e+07,,,
16-07-2023 06:14:29,06,AV3,11,348201.0,0.0,,,
16-07-2023 06:16:25,06,AV3,72,1.3739e+07,0.0,,,
16-07-2023 06:16:27,06,AV3,73,14861.9,-7.197e+07,,,
16-07-2023 06:16:28,06,AV3,11,348208.0,0.0,,,
16-07-2023 06:18:25,06,AV3,72,1.37392e+07,0.0,,,
16-07-2023 06:18:27,06,AV3,73,14861.9,-7.19709e+07,,,
16-07-2023 06:18:28,06,AV3,11,348214.0,0.0,,,
16-07-2023 06:20:25,06,AV3,72,1.37395e+07,0.0,,,
16-07-2023 06:20:27,06,AV3,73,14861.9,-7.19718e+07,,,
16-07-2023 06:20:28,06,AV3,11,348221.0,0.0,,,
16-07-2023 06:34:25,06,AV3,73,14861.9,-7.19785e+07,,,
16-07-2023 06:34:27,06,AV3,11,348267.0,0.0,,,
16-07-2023 06:36:24,06,AV3,72,1.37411e+07,0.0,,,
16-07-2023 06:36:25,06,AV3,73,14861.9,-7.19794e+07,,,
16-07-2023 06:36:27,06,AV3,11,348273.0,0.0,,,
16-07-2023 06:38:23,06,AV3,72,1.37413e+07,0.0,,,
16-07-2023 06:38:25,06,AV3,73,14861.9,-7.19803e+07,,,
16-07-2023 06:38:26,06,AV3,11,348280.0,0.0,,,
16-07-2023 06:40:25,06,AV3,73,14861.9,-7.19813e+07,,,
16-07-2023 06:40:26,06,AV3,11,348286.0,0.0,,,
16-07-2023 06:42:23,06,AV3,72,1.37416e+07,0.0,,,
16-07-2023 06:42:24,06,AV3,73,14861.9,-7.19823e+07,,,
16-07-2023 06:42:26,06,AV3,11,348293.0,0.0,,,
16-07-2023 06:44:23,06,AV3,72,1.37418e+07,0.0,,,
16-07-2023 06:44:24,06,AV3,73,14861.9,-7.19835e+07,,,
16-07-2023 06:44:26,06,AV3,11,348299.0,0.0,,,
16-07-2023 06:46:23,06,AV3,72,1.3742e+07,0.0,,,
16-07-2023 06:46:24,06,AV3,73,14861.9,-7.1985e+07,,,
16-07-2023 06:46:25,06,AV3,11,348306.0,0.0,,,
16-07-2023 06:48:22,06,AV3,72,1.37422e+07,0.0,,,
16-07-2023 06:48:24,06,AV3,73,14861.9,-7.19863e+07,,,
16-07-2023 06:48:25,06,AV3,11,348312.0,0.0,,,
16-07-2023 06:50:22,06,AV3,72,1.37424e+07,0.0,,,
16-07-2023 06:50:24,06,AV3,73,14861.9,-7.19875e+07,,,
16-07-2023 06:50:25,06,AV3,11,348319.0,0.0,,,
16-07-2023 06:52:22,06,AV3,72,1.37425e+07,0.0,,,
16-07-2023 06:52:23,06,AV3,73,14861.9,-7.1989e+07,,,
16-07-2023 06:52:25,06,AV3,11,348325.0,0.0,,,
16-07-2023 06:54:22,06,AV3,72,1.37427e+07,0.0,,,
16-07-2023 06:54:23,06,AV3,73,14861.9,-7.19904e+07,,,
16-07-2023 06:54:25,06,AV3,11,348332.0,0.0,,,
16-07-2023 06:56:21,06,AV3,72,1.37429e+07,0.0,,,
16-07-2023 06:56:23,06,AV3,73,14861.9,-7.19918e+07,,,
16-07-2023 06:56:24,06,AV3,11,348338.0,0.0,,,
16-07-2023 06:22:26,06,AV3,73,14861.9,-7.19728e+07,,,
16-07-2023 06:22:28,06,AV3,11,348227.0,0.0,,,
16-07-2023 06:24:25,06,AV3,72,1.37399e+07,0.0,,,
16-07-2023 06:24:26,06,AV3,73,14861.9,-7.19737e+07,,,
16-07-2023 06:24:28,06,AV3,11,348234.0,0.0,,,
16-07-2023 06:26:25,06,AV3,72,1.37401e+07,0.0,,,
16-07-2023 06:26:26,06,AV3,73,14861.9,-7.19746e+07,,,
16-07-2023 06:26:27,06,AV3,11,348240.0,0.0,,,
16-07-2023 06:28:24,06,AV3,72,1.37404e+07,0.0,,,
16-07-2023 06:28:26,06,AV3,73,14861.9,-7.19756e+07,,,
16-07-2023 06:28:27,06,AV3,11,348247.0,0.0,,,
16-07-2023 06:30:24,06,AV3,72,1.37406e+07,0.0,,,
16-07-2023 06:30:26,06,AV3,73,14861.9,-7.19766e+07,,,
16-07-2023 06:30:27,06,AV3,11,348254.0,0.0,,,
16-07-2023 06:32:24,06,AV3,72,1.37408e+07,0.0,,,
16-07-2023 06:32:26,06,AV3,73,14861.9,-7.19775e+07,,,
16-07-2023 06:32:27,06,AV3,11,348260.0,0.0,,,
16-07-2023 06:58:23,06,AV3,73,14861.9,-7.19932e+07,,,
16-07-2023 06:58:24,06,AV3,11,348345.0,0.0,,,
16-07-2023 07:00:21,07,AV3,72,1.37432e+07,0.0,,,
16-07-2023 07:00:22,07,AV3,73,14861.9,-7.19947e+07,,,
16-07-2023 07:00:24,07,AV3,11,348351.0,0.0,,,
16-07-2023 07:02:21,07,AV3,72,1.37434e+07,0.0,,,
16-07-2023 07:02:22,07,AV3,73,14861.9,-7.19961e+07,,,
16-07-2023 07:02:24,07,AV3,11,348358.0,0.0,,,
16-07-2023 07:04:21,07,AV3,72,1.37436e+07,0.0,,,
16-07-2023 07:04:22,07,AV3,73,14861.9,-7.19975e+07,,,
16-07-2023 07:04:24,07,AV3,11,348364.0,0.0,,,
16-07-2023 07:06:21,07,AV3,72,1.37437e+07,0.0,,,
16-07-2023 07:06:22,07,AV3,73,14861.9,-7.19989e+07,,,
16-07-2023 07:06:24,07,AV3,11,348371.0,0.0,,,
16-07-2023 07:08:20,07,AV3,72,1.37439e+07,0.0,,,
16-07-2023 07:08:22,07,AV3,73,14861.9,-7.20003e+07,,,
16-07-2023 07:08:23,07,AV3,11,348378.0,0.0,,,
16-07-2023 07:10:20,07,AV3,72,1.3744e+07,0.0,,,
16-07-2023 07:10:22,07,AV3,73,14861.9,-7.20016e+07,,,
16-07-2023 07:10:23,07,AV3,11,348384.0,0.0,,,
16-07-2023 07:12:20,07,AV3,72,1.37441e+07,0.0,,,
16-07-2023 07:12:21,07,AV3,73,14861.9,-7.20029e+07,,,
16-07-2023 07:12:23,07,AV3,11,348391.0,0.0,,,
16-07-2023 07:14:20,07,AV3,72,1.37442e+07,0.0,,,
16-07-2023 07:14:21,07,AV3,73,14861.9,-7.20043e+07,,,
16-07-2023 07:14:23,07,AV3,11,348397.0,0.0,,,
16-07-2023 07:16:21,07,AV3,73,14861.9,-7.20056e+07,,,
16-07-2023 07:16:22,07,AV3,11,348404.0,0.0,,,
16-07-2023 07:18:19,07,AV3,72,1.37444e+07,0.0,,,
16-07-2023 07:18:21,07,AV3,73,14861.9,-7.20069e+07,,,
16-07-2023 07:18:22,07,AV3,11,348410.0,0.0,,,
16-07-2023 07:20:19,07,AV3,72,1.37445e+07,0.0,,,
16-07-2023 07:20:21,07,AV3,73,14861.9,-7.20083e+07,,,
16-07-2023 07:20:22,07,AV3,11,348417.0,0.0,,,
16-07-2023 07:22:19,07,AV3,72,1.37446e+07,0.0,,,
16-07-2023 07:22:20,07,AV3,73,14861.9,-7.20095e+07,,,
16-07-2023 07:22:22,07,AV3,11,348423.0,0.0,,,
16-07-2023 07:24:19,07,AV3,72,1.37447e+07,0.0,,,
16-07-2023 07:24:20,07,AV3,73,14861.9,-7.20108e+07,,,
16-07-2023 07:24:22,07,AV3,11,348430.0,0.0,,,
16-07-2023 07:26:18,07,AV3,72,1.37448e+07,0.0,,,
16-07-2023 07:26:20,07,AV3,73,14861.9,-7.2012e+07,,,
16-07-2023 07:26:21,07,AV3,11,348436.0,0.0,,,
16-07-2023 07:28:20,07,AV3,73,14861.9,-7.20132e+07,,,
16-07-2023 07:28:21,07,AV3,11,348443.0,0.0,,,
16-07-2023 07:30:18,07,AV3,72,1.3745e+07,0.0,,,
16-07-2023 07:30:20,07,AV3,73,14861.9,-7.20145e+07,,,
16-07-2023 07:30:21,07,AV3,11,348449.0,0.0,,,
16-07-2023 07:32:18,07,AV3,72,1.37451e+07,0.0,,,
16-07-2023 07:32:19,07,AV3,73,14861.9,-7.20159e+07,,,
16-07-2023 07:32:21,07,AV3,11,348456.0,0.0,,,
16-07-2023 06:22:26,06,AV3,73,14861.9,-7.19728e+07,,,
16-07-2023 06:22:28,06,AV3,11,348227.0,0.0,,,
16-07-2023 06:24:25,06,AV3,72,1.37399e+07,0.0,,,
16-07-2023 06:24:26,06,AV3,73,14861.9,-7.19737e+07,,,
16-07-2023 06:24:28,06,AV3,11,348234.0,0.0,,,
16-07-2023 06:26:25,06,AV3,72,1.37401e+07,0.0,,,
16-07-2023 06:26:26,06,AV3,73,14861.9,-7.19746e+07,,,
16-07-2023 06:26:27,06,AV3,11,348240.0,0.0,,,
16-07-2023 06:28:24,06,AV3,72,1.37404e+07,0.0,,,
16-07-2023 06:28:26,06,AV3,73,14861.9,-7.19756e+07,,,
16-07-2023 06:28:27,06,AV3,11,348247.0,0.0,,,
16-07-2023 06:30:24,06,AV3,72,1.37406e+07,0.0,,,
16-07-2023 06:30:26,06,AV3,73,14861.9,-7.19766e+07,,,
16-07-2023 06:30:27,06,AV3,11,348254.0,0.0,,,
16-07-2023 06:32:24,06,AV3,72,1.37408e+07,0.0,,,
16-07-2023 06:32:26,06,AV3,73,14861.9,-7.19775e+07,,,
16-07-2023 06:32:27,06,AV3,11,348260.0,0.0,,,
16-07-2023 05:40:30,05,AV3,73,14861.9,-7.19529e+07,,,
16-07-2023 05:40:32,05,AV3,11,348090.0,0.0,,,
16-07-2023 05:42:29,05,AV3,72,1.37342e+07,0.0,,,
16-07-2023 05:42:30,05,AV3,73,14861.9,-7.19539e+07,,,
16-07-2023 05:42:32,05,AV3,11,348097.0,0.0,,,
16-07-2023 05:44:29,05,AV3,72,1.37345e+07,0.0,,,
16-07-2023 05:44:30,05,AV3,73,14861.9,-7.19548e+07,,,
16-07-2023 05:44:32,05,AV3,11,348103.0,0.0,,,
16-07-2023 05:46:28,05,AV3,72,1.37348e+07,0.0,,,
16-07-2023 05:46:30,05,AV3,73,14861.9,-7.19558e+07,,,
16-07-2023 05:46:31,05,AV3,11,348110.0,0.0,,,
16-07-2023 05:48:28,05,AV3,72,1.37351e+07,0.0,,,
16-07-2023 05:48:30,05,AV3,73,14861.9,-7.19567e+07,,,
16-07-2023 05:48:31,05,AV3,11,348116.0,0.0,,,
16-07-2023 05:50:28,05,AV3,72,1.37354e+07,0.0,,,
16-07-2023 05:50:29,05,AV3,73,14861.9,-7.19576e+07,,,
16-07-2023 05:50:31,05,AV3,11,348123.0,0.0,,,
16-07-2023 05:52:28,05,AV3,72,1.37357e+07,0.0,,,
16-07-2023 05:52:29,05,AV3,73,14861.9,-7.19585e+07,,,
16-07-2023 05:52:31,05,AV3,11,348129.0,0.0,,,
16-07-2023 05:54:27,05,AV3,72,1.3736e+07,0.0,,,
16-07-2023 05:54:29,05,AV3,73,14861.9,-7.19594e+07,,,
16-07-2023 05:54:30,05,AV3,11,348136.0,0.0,,,
16-07-2023 05:56:27,05,AV3,72,1.37362e+07,0.0,,,
16-07-2023 05:56:29,05,AV3,73,14861.9,-7.19604e+07,,,
16-07-2023 05:56:30,05,AV3,11,348142.0,0.0,,,
16-07-2023 05:58:27,05,AV3,72,1.37365e+07,0.0,,,
16-07-2023 05:58:29,05,AV3,73,14861.9,-7.19614e+07,,,
16-07-2023 05:58:30,05,AV3,11,348149.0,0.0,,,
16-07-2023 06:00:27,06,AV3,72,1.37368e+07,0.0,,,
16-07-2023 06:00:28,06,AV3,73,14861.9,-7.19623e+07,,,
16-07-2023 06:00:30,06,AV3,11,348156.0,0.0,,,
16-07-2023 06:02:27,06,AV3,72,1.37371e+07,0.0,,,
16-07-2023 06:02:28,06,AV3,73,14861.9,-7.19633e+07,,,
16-07-2023 06:02:30,06,AV3,11,348162.0,0.0,,,
16-07-2023 06:04:26,06,AV3,72,1.37374e+07,0.0,,,
16-07-2023 06:04:28,06,AV3,73,14861.9,-7.19643e+07,,,
16-07-2023 06:04:29,06,AV3,11,348169.0,0.0,,,
16-07-2023 06:06:26,06,AV3,72,1.37377e+07,0.0,,,
16-07-2023 06:06:28,06,AV3,73,14861.9,-7.19652e+07,,,
16-07-2023 06:06:29,06,AV3,11,348175.0,0.0,,,
16-07-2023 06:08:26,06,AV3,72,1.3738e+07,0.0,,,
16-07-2023 06:08:27,06,AV3,73,14861.9,-7.19661e+07,,,
16-07-2023 06:08:29,06,AV3,11,348182.0,0.0,,,
16-07-2023 06:10:26,06,AV3,72,1.37382e+07,0.0,,,
16-07-2023 06:10:27,06,AV3,73,14861.9,-7.19671e+07,,,
16-07-2023 06:10:29,06,AV3,11,348188.0,0.0,,,
16-07-2023 06:12:26,06,AV3,72,1.37385e+07,0.0,,,
16-07-2023 06:12:27,06,AV3,73,14861.9,-7.1968e+07,,,
16-07-2023 06:12:29,06,AV3,11,348195.0,0.0,,,
16-07-2023 06:14:26,06,AV3,72,1.37387e+07,0.0,,,
16-07-2023 06:14:27,06,AV3,73,14861.9,-7.1969e+07,,,
16-07-2023 06:14:29,06,AV3,11,348201.0,0.0,,,
16-07-2023 06:16:25,06,AV3,72,1.3739e+07,0.0,,,
16-07-2023 06:16:27,06,AV3,73,14861.9,-7.197e+07,,,
16-07-2023 06:16:28,06,AV3,11,348208.0,0.0,,,
16-07-2023 06:18:25,06,AV3,72,1.37392e+07,0.0,,,
16-07-2023 06:18:27,06,AV3,73,14861.9,-7.19709e+07,,,
16-07-2023 06:18:28,06,AV3,11,348214.0,0.0,,,
16-07-2023 06:20:25,06,AV3,72,1.37395e+07,0.0,,,
16-07-2023 06:20:27,06,AV3,73,14861.9,-7.19718e+07,,,
16-07-2023 06:20:28,06,AV3,11,348221.0,0.0,,,
16-07-2023 07:34:19,07,AV3,73,14861.9,-7.20173e+07,,,
16-07-2023 07:36:19,07,AV3,73,14861.9,-7.20186e+07,,,
16-07-2023 07:36:21,07,AV3,11,348469.0,0.0,,,
16-07-2023 07:54:17,07,AV3,73,14861.9,-7.20299e+07,,,
16-07-2023 07:54:19,07,AV3,11,348528.0,0.0,,,
16-07-2023 07:56:16,07,AV3,72,1.37463e+07,0.0,,,
16-07-2023 07:56:17,07,AV3,73,14861.9,-7.20308e+07,,,
16-07-2023 07:56:19,07,AV3,11,348534.0,0.0,,,
16-07-2023 07:58:15,07,AV3,72,1.37464e+07,0.0,,,
16-07-2023 07:58:17,07,AV3,73,14861.9,-7.20318e+07,,,
16-07-2023 07:58:18,07,AV3,11,348541.0,0.0,,,
16-07-2023 08:00:17,08,AV3,73,14861.9,-7.20327e+07,,,
16-07-2023 08:00:18,08,AV3,11,348547.0,0.0,,,
16-07-2023 08:02:15,08,AV3,72,1.37464e+07,0.0,,,
16-07-2023 08:02:16,08,AV3,73,14861.9,-7.20336e+07,,,
16-07-2023 08:02:18,08,AV3,11,348554.0,0.0,,,
16-07-2023 08:04:15,08,AV3,72,1.37464e+07,0.0,,,
