16-07-2023 09:38:45,09,AV5,47,231186580.0,0.0,,,
16-07-2023 09:38:45,09,AV5,48,127232660.0,0.0,,,
16-07-2023 09:40:45,09,AV5,47,231186980.0,0.0,,,
16-07-2023 09:40:45,09,AV5,48,127232780.0,0.0,,,
16-07-2023 09:42:45,09,AV5,47,231187340.0,0.0,,,
16-07-2023 09:42:46,09,AV5,48,127232910.0,0.0,,,
16-07-2023 09:44:45,09,AV5,47,231187970.0,0.0,,,
16-07-2023 09:44:46,09,AV5,48,127233030.0,0.0,,,
16-07-2023 09:46:45,09,AV5,47,231188580.0,0.0,,,
16-07-2023 09:46:46,09,AV5,48,127233150.0,0.0,,,
16-07-2023 09:48:45,09,AV5,47,231189120.0,0.0,,,
16-07-2023 09:48:46,09,AV5,48,127233300.0,0.0,,,
16-07-2023 09:50:46,09,AV5,47,231189680.0,0.0,,,
16-07-2023 09:50:46,09,AV5,48,127233416.0,0.0,,,
16-07-2023 09:52:46,09,AV5,47,231190220.0,0.0,,,
16-07-2023 09:52:46,09,AV5,48,127233544.0,0.0,,,
16-07-2023 09:54:46,09,AV5,47,231190540.0,0.0,,,
16-07-2023 09:54:46,09,AV5,48,127233660.0,0.0,,,
16-07-2023 09:56:46,09,AV5,47,231190800.0,0.0,,,
16-07-2023 09:56:46,09,AV5,48,127233784.0,0.0,,,
16-07-2023 09:58:46,09,AV5,47,231191220.0,0.0,,,
16-07-2023 09:58:46,09,AV5,48,127233910.0,0.0,,,
16-07-2023 10:00:46,10,AV5,47,231191700.0,0.0,,,
16-07-2023 10:00:46,10,AV5,48,127234024.0,0.0,,,
16-07-2023 10:02:46,10,AV5,47,231192160.0,0.0,,,
16-07-2023 10:02:46,10,AV5,48,127234184.0,0.0,,,
16-07-2023 10:04:46,10,AV5,47,231192540.0,0.0,,,
16-07-2023 10:04:46,10,AV5,48,127234300.0,0.0,,,
16-07-2023 10:06:46,10,AV5,47,231192800.0,0.0,,,
16-07-2023 10:06:47,10,AV5,48,127234490.0,0.0,,,
16-07-2023 10:08:46,10,AV5,47,231193090.0,0.0,,,
16-07-2023 10:08:47,10,AV5,48,127234700.0,0.0,,,
16-07-2023 10:10:46,10,AV5,47,231193440.0,0.0,,,
16-07-2023 10:10:47,10,AV5,48,127234920.0,0.0,,,
16-07-2023 10:12:47,10,AV5,47,231193620.0,0.0,,,
16-07-2023 10:12:47,10,AV5,48,127235100.0,0.0,,,
16-07-2023 10:14:47,10,AV5,47,231193730.0,0.0,,,
16-07-2023 10:14:47,10,AV5,48,127235256.0,0.0,,,
16-07-2023 10:16:47,10,AV5,47,231193820.0,0.0,,,
16-07-2023 10:16:47,10,AV5,48,127235416.0,0.0,,,
16-07-2023 10:18:47,10,AV5,47,231193970.0,0.0,,,
16-07-2023 10:18:47,10,AV5,48,127235590.0,0.0,,,
16-07-2023 10:20:47,10,AV5,47,231194140.0,0.0,,,
16-07-2023 10:20:47,10,AV5,48,127235750.0,0.0,,,
16-07-2023 10:22:47,10,AV5,47,231194340.0,0.0,,,
16-07-2023 10:22:47,10,AV5,48,127235850.0,0.0,,,
16-07-2023 10:24:47,10,AV5,47,231194540.0,0.0,,,
16-07-2023 10:24:47,10,AV5,48,127235970.0,0.0,,,
16-07-2023 10:26:47,10,AV5,47,231194860.0,0.0,,,
16-07-2023 10:26:47,10,AV5,48,127236070.0,0.0,,,
16-07-2023 10:28:47,10,AV5,47,231195180.0,0.0,,,
16-07-2023 10:28:47,10,AV5,48,127236200.0,0.0,,,
16-07-2023 10:30:47,10,AV5,47,231195540.0,0.0,,,
16-07-2023 10:30:47,10,AV5,48,127236320.0,0.0,,,
16-07-2023 10:32:47,10,AV5,47,231195790.0,0.0,,,
16-07-2023 10:32:47,10,AV5,48,127236460.0,0.0,,,
16-07-2023 10:34:47,10,AV5,47,231196000.0,0.0,,,
16-07-2023 10:34:48,10,AV5,48,127236600.0,0.0,,,
16-07-2023 10:36:47,10,AV5,47,231196340.0,0.0,,,
16-07-2023 10:36:48,10,AV5,48,127236700.0,0.0,,,
16-07-2023 10:38:47,10,AV5,47,231196690.0,0.0,,,
16-07-2023 10:38:48,10,AV5,48,127236810.0,0.0,,,
16-07-2023 10:40:47,10,AV5,47,231196860.0,0.0,,,
16-07-2023 10:40:48,10,AV5,48,127236930.0,0.0,,,
16-07-2023 10:42:48,10,AV5,47,231197060.0,0.0,,,
16-07-2023 10:42:48,10,AV5,48,127237020.0,0.0,,,
16-07-2023 10:44:48,10,AV5,47,231197420.0,0.0,,,
16-07-2023 10:44:48,10,AV5,48,127237160.0,0.0,,,
16-07-2023 10:46:48,10,AV5,47,231197710.0,0.0,,,
16-07-2023 10:46:48,10,AV5,48,127237330.0,0.0,,,
16-07-2023 10:48:48,10,AV5,47,231197900.0,0.0,,,
16-07-2023 10:48:48,10,AV5,48,127237440.0,0.0,,,
16-07-2023 10:50:48,10,AV5,47,231198060.0,0.0,,,
16-07-2023 10:50:48,10,AV5,48,127237560.0,0.0,,,
16-07-2023 10:52:48,10,AV5,47,231198290.0,0.0,,,
16-07-2023 10:52:48,10,AV5,48,127237670.0,0.0,,,
16-07-2023 10:54:48,10,AV5,47,231198460.0,0.0,,,
16-07-2023 10:54:48,10,AV5,48,127237800.0,0.0,,,
16-07-2023 10:56:48,10,AV5,47,231198610.0,0.0,,,
16-07-2023 10:56:48,10,AV5,48,127237920.0,0.0,,,
16-07-2023 10:58:48,10,AV5,47,231198770.0,0.0,,,
16-07-2023 10:58:48,10,AV5,48,127238024.0,0.0,,,
16-07-2023 11:00:48,11,AV5,47,231198990.0,0.0,,,
16-07-2023 11:00:48,11,AV5,48,127238140.0,0.0,,,
16-07-2023 11:02:48,11,AV5,47,231199200.0,0.0,,,
16-07-2023 11:02:49,11,AV5,48,127238260.0,0.0,,,
16-07-2023 11:04:48,11,AV5,47,231199420.0,0.0,,,
16-07-2023 11:04:49,11,AV5,48,127238370.0,0.0,,,
16-07-2023 11:06:48,11,AV5,47,231199630.0,0.0,,,
16-07-2023 11:06:49,11,AV5,48,127238480.0,0.0,,,
16-07-2023 11:08:49,11,AV5,47,231199870.0,0.0,,,
16-07-2023 11:08:49,11,AV5,48,127238600.0,0.0,,,
16-07-2023 11:10:49,11,AV5,47,231200020.0,0.0,,,
16-07-2023 11:10:49,11,AV5,48,127238710.0,0.0,,,
16-07-2023 11:12:49,11,AV5,47,231200270.0,0.0,,,
16-07-2023 11:12:49,11,AV5,48,127238830.0,0.0,,,
16-07-2023 11:14:49,11,AV5,47,231200560.0,0.0,,,
16-07-2023 11:14:49,11,AV5,48,127238940.0,0.0,,,
16-07-2023 11:16:49,11,AV5,47,231200690.0,0.0,,,
16-07-2023 11:16:49,11,AV5,48,127239064.0,0.0,,,
16-07-2023 11:18:49,11,AV5,43,405619400.0,0.0,,,
16-07-2023 11:18:49,11,AV5,47,231200780.0,0.0,,,
16-07-2023 11:18:49,11,AV5,48,127239190.0,0.0,,,
16-07-2023 11:20:49,11,AV5,47,231200880.0,0.0,,,
16-07-2023 11:20:49,11,AV5,48,127239340.0,0.0,,,
16-07-2023 11:22:49,11,AV5,47,231201000.0,0.0,,,
16-07-2023 11:22:49,11,AV5,48,127239470.0,0.0,,,
16-07-2023 11:24:49,11,AV5,47,231201060.0,0.0,,,
16-07-2023 11:24:49,11,AV5,48,127239576.0,0.0,,,
16-07-2023 11:26:49,11,AV5,47,231201070.0,0.0,,,
16-07-2023 11:26:49,11,AV5,48,127239670.0,0.0,,,
16-07-2023 11:28:49,11,AV5,47,231201230.0,0.0,,,
16-07-2023 11:28:50,11,AV5,48,127239784.0,0.0,,,
16-07-2023 11:30:49,11,AV5,47,231201360.0,0.0,,,
16-07-2023 11:30:50,11,AV5,48,127239880.0,0.0,,,
16-07-2023 11:32:49,11,AV5,47,231201440.0,0.0,,,
16-07-2023 11:32:50,11,AV5,48,127239980.0,0.0,,,
16-07-2023 11:34:50,11,AV5,47,231201500.0,0.0,,,
16-07-2023 11:34:50,11,AV5,48,127240080.0,0.0,,,
16-07-2023 11:36:50,11,AV5,47,231201680.0,0.0,,,
16-07-2023 11:36:50,11,AV5,48,127240190.0,0.0,,,
16-07-2023 11:38:50,11,AV5,47,231201800.0,0.0,,,
16-07-2023 11:38:50,11,AV5,48,127240296.0,0.0,,,
16-07-2023 11:40:50,11,AV5,47,231201870.0,0.0,,,
16-07-2023 11:40:50,11,AV5,48,127240380.0,0.0,,,
16-07-2023 11:42:50,11,AV5,47,231201890.0,0.0,,,
16-07-2023 11:42:50,11,AV5,48,127240480.0,0.0,,,
16-07-2023 11:44:50,11,AV5,47,231202000.0,0.0,,,
16-07-2023 11:44:50,11,AV5,48,127240584.0,0.0,,,
16-07-2023 11:46:50,11,AV5,47,231202160.0,0.0,,,
16-07-2023 11:46:50,11,AV5,48,127240696.0,0.0,,,
16-07-2023 11:48:50,11,AV5,47,231202190.0,0.0,,,
16-07-2023 11:48:50,11,AV5,48,127240800.0,0.0,,,
16-07-2023 11:50:50,11,AV5,47,231202290.0,0.0,,,
16-07-2023 11:50:50,11,AV5,48,127240904.0,0.0,,,
16-07-2023 11:52:50,11,AV5,47,231202420.0,0.0,,,
16-07-2023 11:52:50,11,AV5,48,127241020.0,0.0,,,
16-07-2023 11:54:50,11,AV5,47,231202530.0,0.0,,,
16-07-2023 11:54:50,11,AV5,48,127241120.0,0.0,,,
16-07-2023 11:56:50,11,AV5,47,231202610.0,0.0,,,
16-07-2023 11:56:50,11,AV5,48,127241240.0,0.0,,,
16-07-2023 11:58:50,11,AV5,47,231202820.0,0.0,,,
16-07-2023 11:58:50,11,AV5,48,127241336.0,0.0,,,
16-07-2023 12:00:50,12,AV5,47,231202990.0,0.0,,,
16-07-2023 12:00:50,12,AV5,48,127241440.0,0.0,,,
16-07-2023 12:02:50,12,AV5,47,231203200.0,0.0,,,
16-07-2023 12:02:50,12,AV5,48,127241560.0,0.0,,,
16-07-2023 12:04:50,12,AV5,47,231203360.0,0.0,,,
16-07-2023 12:04:51,12,AV5,48,127241656.0,0.0,,,
16-07-2023 12:06:50,12,AV5,47,231203550.0,0.0,,,
16-07-2023 12:06:51,12,AV5,48,127241770.0,0.0,,,
16-07-2023 12:08:50,12,AV5,47,231203700.0,0.0,,,
16-07-2023 12:08:51,12,AV5,48,127241890.0,0.0,,,
16-07-2023 12:10:50,12,AV5,47,231203820.0,0.0,,,
16-07-2023 12:10:51,12,AV5,48,127241990.0,0.0,,,
16-07-2023 12:12:51,12,AV5,47,231203970.0,0.0,,,
16-07-2023 12:12:51,12,AV5,48,127242110.0,0.0,,,
16-07-2023 12:14:51,12,AV5,47,231204140.0,0.0,,,
16-07-2023 12:14:51,12,AV5,48,127242220.0,0.0,,,
16-07-2023 12:16:51,12,AV5,47,231204290.0,0.0,,,
16-07-2023 12:16:51,12,AV5,48,127242350.0,0.0,,,
16-07-2023 12:18:51,12,AV5,47,231204450.0,0.0,,,
16-07-2023 12:18:51,12,AV5,48,127242490.0,0.0,,,
16-07-2023 12:20:51,12,AV5,47,231204620.0,0.0,,,
16-07-2023 12:20:51,12,AV5,48,127242584.0,0.0,,,
16-07-2023 12:22:51,12,AV5,47,231204720.0,0.0,,,
16-07-2023 12:22:51,12,AV5,48,127242700.0,0.0,,,
16-07-2023 12:24:51,12,AV5,47,231204910.0,0.0,,,
16-07-2023 12:24:51,12,AV5,48,127242810.0,0.0,,,
16-07-2023 12:26:51,12,AV5,47,231205060.0,0.0,,,
16-07-2023 12:26:51,12,AV5,48,127242904.0,0.0,,,
16-07-2023 12:28:51,12,AV5,47,231205300.0,0.0,,,
16-07-2023 12:28:51,12,AV5,48,127243020.0,0.0,,,
16-07-2023 12:30:51,12,AV5,47,231205470.0,0.0,,,
16-07-2023 12:30:52,12,AV5,48,127243120.0,0.0,,,
16-07-2023 12:32:51,12,AV5,47,231205650.0,0.0,,,
16-07-2023 12:32:52,12,AV5,48,127243240.0,0.0,,,
16-07-2023 12:34:51,12,AV5,47,231205740.0,0.0,,,
16-07-2023 12:34:52,12,AV5,48,127243360.0,0.0,,,
16-07-2023 12:36:52,12,AV5,47,231205870.0,0.0,,,
16-07-2023 12:36:52,12,AV5,48,127243510.0,0.0,,,
16-07-2023 12:38:52,12,AV5,47,231206140.0,0.0,,,
16-07-2023 12:38:52,12,AV5,48,127243630.0,0.0,,,
16-07-2023 12:40:52,12,AV5,47,231206270.0,0.0,,,
16-07-2023 12:40:52,12,AV5,48,127243750.0,0.0,,,
16-07-2023 12:42:52,12,AV5,47,231206480.0,0.0,,,
16-07-2023 12:42:52,12,AV5,48,127243880.0,0.0,,,
16-07-2023 12:44:52,12,AV5,47,231206690.0,0.0,,,
16-07-2023 12:44:52,12,AV5,48,127243980.0,0.0,,,
16-07-2023 12:46:52,12,AV5,47,231206880.0,0.0,,,
16-07-2023 12:46:52,12,AV5,48,127244104.0,0.0,,,
16-07-2023 12:48:52,12,AV5,47,231207000.0,0.0,,,
16-07-2023 12:48:52,12,AV5,48,127244216.0,0.0,,,
16-07-2023 12:50:52,12,AV5,47,231207170.0,0.0,,,
16-07-2023 12:50:52,12,AV5,48,127244340.0,0.0,,,
16-07-2023 12:52:52,12,AV5,47,231207330.0,0.0,,,
16-07-2023 12:52:52,12,AV5,48,127244490.0,0.0,,,
16-07-2023 12:54:52,12,AV5,47,231207550.0,0.0,,,
16-07-2023 12:54:52,12,AV5,48,127244616.0,0.0,,,
16-07-2023 12:56:52,12,AV5,47,231207820.0,0.0,,,
16-07-2023 12:56:52,12,AV5,48,127244744.0,0.0,,,
16-07-2023 12:58:52,12,AV5,47,231208080.0,0.0,,,
16-07-2023 12:58:52,12,AV5,48,127244856.0,0.0,,,
16-07-2023 13:00:52,13,AV5,47,231208270.0,0.0,,,
16-07-2023 13:00:52,13,AV5,48,127244970.0,0.0,,,
16-07-2023 13:02:52,13,AV5,47,231208460.0,0.0,,,
16-07-2023 13:02:53,13,AV5,48,127245090.0,0.0,,,
16-07-2023 13:04:52,13,AV5,47,231208800.0,0.0,,,
16-07-2023 13:04:53,13,AV5,48,127245210.0,0.0,,,
16-07-2023 13:06:52,13,AV5,47,231209170.0,0.0,,,
16-07-2023 13:06:53,13,AV5,48,127245336.0,0.0,,,
16-07-2023 13:08:52,13,AV5,47,231209520.0,0.0,,,
16-07-2023 13:08:53,13,AV5,48,127245460.0,0.0,,,
16-07-2023 13:10:53,13,AV5,47,231209800.0,0.0,,,
16-07-2023 13:10:53,13,AV5,48,127245570.0,0.0,,,
16-07-2023 13:12:53,13,AV5,47,231210030.0,0.0,,,
16-07-2023 13:12:53,13,AV5,48,127245704.0,0.0,,,
16-07-2023 13:14:53,13,AV5,47,231210270.0,0.0,,,
16-07-2023 13:14:53,13,AV5,48,127245850.0,0.0,,,
16-07-2023 13:16:53,13,AV5,47,231210480.0,0.0,,,
16-07-2023 13:16:53,13,AV5,48,127245980.0,0.0,,,
16-07-2023 13:18:53,13,AV5,47,231210620.0,0.0,,,
16-07-2023 13:18:53,13,AV5,48,127246110.0,0.0,,,
16-07-2023 13:20:53,13,AV5,47,231210780.0,0.0,,,
16-07-2023 13:20:53,13,AV5,48,127246220.0,0.0,,,
16-07-2023 13:22:53,13,AV5,47,231211090.0,0.0,,,
16-07-2023 13:22:53,13,AV5,48,127246344.0,0.0,,,
16-07-2023 13:24:53,13,AV5,47,231211380.0,0.0,,,
16-07-2023 13:24:53,13,AV5,48,127246456.0,0.0,,,
16-07-2023 13:26:53,13,AV5,47,231211620.0,0.0,,,
16-07-2023 13:26:54,13,AV5,48,127246584.0,0.0,,,
16-07-2023 13:28:53,13,AV5,47,231211820.0,0.0,,,
16-07-2023 13:28:54,13,AV5,48,127246710.0,0.0,,,
16-07-2023 13:30:53,13,AV5,47,231212160.0,0.0,,,
16-07-2023 13:30:54,13,AV5,48,127246840.0,0.0,,,
16-07-2023 13:32:54,13,AV5,47,231212540.0,0.0,,,
16-07-2023 13:32:54,13,AV5,48,127246940.0,0.0,,,
16-07-2023 13:34:54,13,AV5,47,231212740.0,0.0,,,
16-07-2023 13:34:54,13,AV5,48,127247080.0,0.0,,,
16-07-2023 13:36:54,13,AV5,47,231212880.0,0.0,,,
16-07-2023 13:36:54,13,AV5,48,127247220.0,0.0,,,
16-07-2023 13:38:54,13,AV5,47,231213150.0,0.0,,,
16-07-2023 13:38:54,13,AV5,48,127247340.0,0.0,,,
16-07-2023 13:40:54,13,AV5,47,231213440.0,0.0,,,
16-07-2023 13:40:54,13,AV5,48,127247460.0,0.0,,,
16-07-2023 13:42:54,13,AV5,47,231213700.0,0.0,,,
16-07-2023 13:42:54,13,AV5,48,127247576.0,0.0,,,
16-07-2023 13:44:54,13,AV5,47,231214060.0,0.0,,,
16-07-2023 13:44:54,13,AV5,48,127247704.0,0.0,,,
16-07-2023 13:46:54,13,AV5,47,231214480.0,0.0,,,
16-07-2023 13:46:54,13,AV5,48,127247810.0,0.0,,,
16-07-2023 13:48:54,13,AV5,47,231214800.0,0.0,,,
16-07-2023 13:48:54,13,AV5,48,127247930.0,0.0,,,
16-07-2023 13:50:54,13,AV5,47,231215090.0,0.0,,,
16-07-2023 13:50:55,13,AV5,48,127248030.0,0.0,,,
16-07-2023 13:52:54,13,AV5,47,231215360.0,0.0,,,
16-07-2023 13:52:55,13,AV5,48,127248136.0,0.0,,,
16-07-2023 13:54:54,13,AV5,47,231215620.0,0.0,,,
16-07-2023 13:54:55,13,AV5,48,127248310.0,0.0,,,
16-07-2023 13:56:55,13,AV5,47,231215840.0,0.0,,,
16-07-2023 13:56:55,13,AV5,48,127248440.0,0.0,,,
16-07-2023 13:58:55,13,AV5,47,231216000.0,0.0,,,
16-07-2023 13:58:55,13,AV5,48,127248540.0,0.0,,,
16-07-2023 14:00:55,14,AV5,47,231216200.0,0.0,,,
16-07-2023 14:00:55,14,AV5,48,127248664.0,0.0,,,
16-07-2023 14:02:55,14,AV5,47,231216430.0,0.0,,,
16-07-2023 14:02:55,14,AV5,48,127248790.0,0.0,,,
16-07-2023 14:04:55,14,AV5,47,231216720.0,0.0,,,
16-07-2023 14:04:55,14,AV5,48,127248904.0,0.0,,,
16-07-2023 14:06:55,14,AV5,47,231217090.0,0.0,,,
16-07-2023 14:06:55,14,AV5,48,127249020.0,0.0,,,
16-07-2023 14:08:55,14,AV5,47,231217340.0,0.0,,,
16-07-2023 14:08:55,14,AV5,48,127249140.0,0.0,,,
16-07-2023 14:10:55,14,AV5,47,231217570.0,0.0,,,
16-07-2023 14:10:56,14,AV5,48,127249304.0,0.0,,,
16-07-2023 14:12:55,14,AV5,47,231217730.0,0.0,,,
16-07-2023 14:12:56,14,AV5,48,127249460.0,0.0,,,
16-07-2023 14:14:55,14,AV5,47,231217940.0,0.0,,,
16-07-2023 14:14:56,14,AV5,48,127249580.0,0.0,,,
16-07-2023 14:16:56,14,AV5,47,231218300.0,0.0,,,
16-07-2023 14:16:56,14,AV5,48,127249704.0,0.0,,,
16-07-2023 14:18:56,14,AV5,47,231218620.0,0.0,,,
16-07-2023 14:18:56,14,AV5,48,127249816.0,0.0,,,
16-07-2023 14:20:56,14,AV5,47,231218850.0,0.0,,,
16-07-2023 14:20:56,14,AV5,48,127249944.0,0.0,,,
16-07-2023 14:22:56,14,AV5,47,231219180.0,0.0,,,
16-07-2023 14:22:56,14,AV5,48,127250060.0,0.0,,,
16-07-2023 14:24:56,14,AV5,47,231219440.0,0.0,,,
16-07-2023 14:24:56,14,AV5,48,127250184.0,0.0,,,
16-07-2023 14:26:56,14,AV5,47,231219630.0,0.0,,,
16-07-2023 14:26:56,14,AV5,48,127250300.0,0.0,,,
16-07-2023 14:28:56,14,AV5,47,231219760.0,0.0,,,
16-07-2023 14:28:56,14,AV5,48,127250420.0,0.0,,,
16-07-2023 14:30:56,14,AV5,47,231220000.0,0.0,,,
16-07-2023 14:30:56,14,AV5,48,127250540.0,0.0,,,
16-07-2023 14:32:56,14,AV5,47,231220180.0,0.0,,,
16-07-2023 14:32:56,14,AV5,48,127250670.0,0.0,,,
16-07-2023 14:34:56,14,AV5,47,231220270.0,0.0,,,
16-07-2023 14:34:56,14,AV5,48,127250776.0,0.0,,,
16-07-2023 14:36:56,14,AV5,47,231220380.0,0.0,,,
16-07-2023 14:36:57,14,AV5,48,127250910.0,0.0,,,
16-07-2023 14:38:56,14,AV5,47,231220640.0,0.0,,,
16-07-2023 14:38:57,14,AV5,48,127251040.0,0.0,,,
16-07-2023 14:40:56,14,AV5,47,231220910.0,0.0,,,
16-07-2023 14:40:57,14,AV5,48,127251170.0,0.0,,,
16-07-2023 14:42:57,14,AV5,47,231221100.0,0.0,,,
16-07-2023 14:42:57,14,AV5,48,127251304.0,0.0,,,
16-07-2023 14:44:57,14,AV5,47,231221390.0,0.0,,,
16-07-2023 14:44:57,14,AV5,48,127251440.0,0.0,,,
16-07-2023 14:46:57,14,AV5,47,231221710.0,0.0,,,
16-07-2023 14:46:57,14,AV5,48,127251570.0,0.0,,,
16-07-2023 14:48:57,14,AV5,47,231222020.0,0.0,,,
16-07-2023 14:48:57,14,AV5,48,127251704.0,0.0,,,
16-07-2023 14:50:57,14,AV5,47,231222290.0,0.0,,,
16-07-2023 14:50:57,14,AV5,48,127251840.0,0.0,,,
16-07-2023 14:52:57,14,AV5,47,231222620.0,0.0,,,
16-07-2023 14:52:57,14,AV5,48,127251976.0,0.0,,,
16-07-2023 14:54:57,14,AV5,47,231222990.0,0.0,,,
16-07-2023 14:54:57,14,AV5,48,127252100.0,0.0,,,
16-07-2023 14:56:57,14,AV5,47,231223260.0,0.0,,,
16-07-2023 14:56:57,14,AV5,48,127252230.0,0.0,,,
16-07-2023 14:58:57,14,AV5,47,231223380.0,0.0,,,
16-07-2023 14:58:57,14,AV5,48,127252390.0,0.0,,,
16-07-2023 15:00:57,15,AV5,47,231223660.0,0.0,,,
16-07-2023 15:00:58,15,AV5,48,127252550.0,0.0,,,
16-07-2023 15:02:57,15,AV5,47,231224030.0,0.0,,,
16-07-2023 15:02:58,15,AV5,48,127252810.0,0.0,,,
16-07-2023 15:04:57,15,AV5,47,231224350.0,0.0,,,
16-07-2023 15:04:58,15,AV5,48,127253060.0,0.0,,,
16-07-2023 15:06:58,15,AV5,47,231224670.0,0.0,,,
16-07-2023 15:06:58,15,AV5,48,127253320.0,0.0,,,
16-07-2023 15:08:58,15,AV5,47,231225020.0,0.0,,,
16-07-2023 15:08:58,15,AV5,48,127253580.0,0.0,,,
16-07-2023 15:10:58,15,AV5,47,231225490.0,0.0,,,
16-07-2023 15:10:58,15,AV5,48,127253850.0,0.0,,,
16-07-2023 15:12:58,15,AV5,47,231225840.0,0.0,,,
16-07-2023 15:12:58,15,AV5,48,127254104.0,0.0,,,
16-07-2023 15:14:58,15,AV5,47,231226050.0,0.0,,,
16-07-2023 15:14:58,15,AV5,48,127254370.0,0.0,,,
16-07-2023 15:16:58,15,AV5,47,231226350.0,0.0,,,
16-07-2023 15:16:58,15,AV5,48,127254630.0,0.0,,,
16-07-2023 15:18:58,15,AV5,47,231226720.0,0.0,,,
16-07-2023 15:18:58,15,AV5,48,127254900.0,0.0,,,
16-07-2023 15:20:58,15,AV5,47,231227120.0,0.0,,,
16-07-2023 15:20:58,15,AV5,48,127255180.0,0.0,,,
16-07-2023 15:22:58,15,AV5,47,231227400.0,0.0,,,
16-07-2023 15:22:58,15,AV5,48,127255450.0,0.0,,,
16-07-2023 15:24:58,15,AV5,47,231227680.0,0.0,,,
16-07-2023 15:24:59,15,AV5,48,127255700.0,0.0,,,
16-07-2023 15:26:58,15,AV5,47,231228050.0,0.0,,,
16-07-2023 15:28:58,15,AV5,47,231228400.0,0.0,,,
16-07-2023 15:28:59,15,AV5,48,127256220.0,0.0,,,
16-07-2023 15:30:59,15,AV5,47,231228900.0,0.0,,,
16-07-2023 15:30:59,15,AV5,48,127256490.0,0.0,,,
16-07-2023 15:32:59,15,AV5,47,231229390.0,0.0,,,
16-07-2023 15:32:59,15,AV5,48,127256740.0,0.0,,,
16-07-2023 15:34:59,15,AV5,47,231229820.0,0.0,,,
16-07-2023 15:34:59,15,AV5,48,127256990.0,0.0,,,
16-07-2023 15:36:59,15,AV5,47,231230300.0,0.0,,,
16-07-2023 15:36:59,15,AV5,48,127257256.0,0.0,,,
16-07-2023 15:38:59,15,AV5,47,231230660.0,0.0,,,
16-07-2023 15:38:59,15,AV5,48,127257510.0,0.0,,,
16-07-2023 15:40:59,15,AV5,47,231230940.0,0.0,,,
16-07-2023 15:40:59,15,AV5,48,127257784.0,0.0,,,
16-07-2023 15:42:59,15,AV5,47,231231180.0,0.0,,,
16-07-2023 15:42:59,15,AV5,48,127258056.0,0.0,,,
16-07-2023 15:44:59,15,AV5,47,231231470.0,0.0,,,
16-07-2023 15:44:59,15,AV5,48,127258320.0,0.0,,,
16-07-2023 15:46:59,15,AV5,47,231231870.0,0.0,,,
16-07-2023 15:46:59,15,AV5,48,127258584.0,0.0,,,
16-07-2023 15:48:59,15,AV5,47,231232220.0,0.0,,,
16-07-2023 15:49:00,15,AV5,48,127258850.0,0.0,,,
16-07-2023 15:50:59,15,AV5,47,231232640.0,0.0,,,
16-07-2023 15:51:00,15,AV5,48,127259100.0,0.0,,,
16-07-2023 15:53:00,15,AV5,47,231232940.0,0.0,,,
16-07-2023 15:53:00,15,AV5,48,127259370.0,0.0,,,
16-07-2023 15:55:00,15,AV5,47,231233230.0,0.0,,,
16-07-2023 15:55:00,15,AV5,48,127259630.0,0.0,,,
16-07-2023 15:57:00,15,AV5,47,231233730.0,0.0,,,
16-07-2023 15:57:00,15,AV5,48,127259880.0,0.0,,,
16-07-2023 15:59:00,15,AV5,47,231234140.0,0.0,,,
16-07-2023 15:59:00,15,AV5,48,127260136.0,0.0,,,
16-07-2023 16:01:00,16,AV5,47,231234450.0,0.0,,,
16-07-2023 16:01:00,16,AV5,48,127260400.0,0.0,,,
16-07-2023 16:03:00,16,AV5,47,231234770.0,0.0,,,
16-07-2023 16:03:00,16,AV5,48,127260650.0,0.0,,,
16-07-2023 16:06:00,16,AV5,47,231235500.0,0.0,,,
16-07-2023 16:06:00,16,AV5,48,127261040.0,0.0,,,
16-07-2023 16:08:00,16,AV5,47,231235860.0,0.0,,,
16-07-2023 16:08:00,16,AV5,48,127261290.0,0.0,,,
16-07-2023 16:10:00,16,AV5,47,231236270.0,0.0,,,
16-07-2023 16:10:01,16,AV5,48,127261550.0,0.0,,,
16-07-2023 16:12:00,16,AV5,47,231236560.0,0.0,,,
16-07-2023 16:12:01,16,AV5,48,127261810.0,0.0,,,
16-07-2023 16:14:00,16,AV5,47,231236690.0,0.0,,,
16-07-2023 16:14:01,16,AV5,48,127262056.0,0.0,,,
16-07-2023 16:16:00,16,AV5,47,231236930.0,0.0,,,
16-07-2023 16:16:01,16,AV5,48,127262330.0,0.0,,,
16-07-2023 16:18:00,16,AV5,47,231237220.0,0.0,,,
16-07-2023 16:18:01,16,AV5,48,127262640.0,0.0,,,
16-07-2023 16:20:00,16,AV5,47,231237520.0,0.0,,,
16-07-2023 16:20:01,16,AV5,48,127262880.0,0.0,,,
16-07-2023 16:22:01,16,AV5,47,231237680.0,0.0,,,
16-07-2023 16:22:01,16,AV5,48,127263144.0,0.0,,,
16-07-2023 16:24:01,16,AV5,47,231237920.0,0.0,,,
16-07-2023 16:24:01,16,AV5,48,127263384.0,0.0,,,
16-07-2023 16:26:01,16,AV5,47,231238140.0,0.0,,,
16-07-2023 16:26:01,16,AV5,48,127263650.0,0.0,,,
16-07-2023 16:28:01,16,AV5,47,231238400.0,0.0,,,
16-07-2023 16:28:01,16,AV5,48,127263890.0,0.0,,,
16-07-2023 16:30:01,16,AV5,47,231238540.0,0.0,,,
